episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
874,,0.6408366644362805,0.02563346657745122,0.47446989417076113,0.7,0.7,0.7,0.9240506329113924,0.0,0.0,1.0,0.0,0.5520564860552549,0.0,0.0,2.0,0.6761167056029562,1.4288277243255854,0.0,0.0,0.0,0.0,1.457956314853919,0.029128590528333696,5.016746170061536,20,20,1.811852216720581
875,,0.45891887647731705,0.019121619853221545,0.7191516041755677,0.65,0.65,0.65,0.9152542372881356,0.0,0.0045871559633027525,0.9954128440366973,0.0,0.5506779372381667,0.0020833333333333333,0.0020833333333333333,4.083333333333333,0.6113394563047728,1.2823339516480596,0.0,0.0,0.0,0.0,1.2693026168611177,-0.01303133478694196,8.024433925322475,20,20,1.864976406097412
876,,0.6363902782676162,0.025455611130704648,0.8046200513839722,0.7,0.7,0.7,0.7905982905982906,0.0,0.005319148936170213,0.9946808510638298,0.0,0.5515689247846604,0.008,0.008,2.12,0.6215742428317981,1.5560479196007495,0.0,0.0,0.0,0.0,1.5210425140941959,-0.03500540550655358,3.8740894310647342,20,20,1.9401116371154785
877,,0.5163370808234681,0.016135533775733377,0.4928907573223114,0.75,0.75,0.75,0.9603174603174603,1.0,0.008264462809917356,0.9834710743801653,0.008264462809917356,0.5476065313268919,0.0125,0.0125,2.40625,0.665591742822753,1.0011878085426595,50.0,0.22051496280025076,0.5,0.5183786349425733,1.0196528629199033,0.018465054377243773,4.804665439024825,20,20,2.316333770751953
878,,0.5092908468408146,0.020371633873632583,0.3597239851951599,0.6,0.6,0.6,0.84,0.0,0.015789473684210527,0.9842105263157894,0.0,0.548994955226779,0.018,0.018,2.88,0.5535405560283362,1.255591596213279,0.0,0.0,0.0,0.0,1.2363294227007149,-0.019262173512564196,6.907050622387506,20,20,1.8540196418762207
879,,0.5667224555984677,0.022668898223938708,0.441559886932373,0.75,0.75,0.75,0.8833333333333333,0.0,0.0,1.0,0.0,0.5348175029084087,0.0,0.0,2.52,0.711441131505753,1.1078823325863425,0.0,0.0,0.0,0.0,1.1282534159030115,0.020371083316668974,5.182175914692408,20,20,1.876119613647461
880,,0.5134866889948715,0.016046459031089734,0.648548024892807,0.6,0.6,0.6,0.9134199134199135,1.0,0.0,0.9953703703703703,0.004629629629629629,0.5424662266625091,0.00625,0.00625,1.875,0.5596775220003337,1.5683114192927887,100.0,0.19234703665938419,1.0,0.19234703665938419,1.5733663542510044,0.005054934958215569,5.789026898136808,20,20,2.318002939224243
881,,0.7651681261631353,0.02468284277945598,0.6024518072605133,0.9,0.9,0.9,0.9702127659574468,1.0,0.004366812227074236,0.9912663755458515,0.004366812227074236,0.5520934975195315,0.016129032258064516,0.016129032258064516,2.3225806451612905,0.7739276314326781,1.396241472725612,0.0,-0.1434618089534545,0.0,0.0,1.43738018470414,0.04113871197852802,4.396420903399322,20,20,2.163562536239624
882,,0.6034586818579012,0.02080892006406556,0.5849801361560821,0.65,0.65,0.65,0.9113924050632911,0.5,0.0,0.9908675799086758,0.0091324200913242,0.5753054346857143,0.010344827586206896,0.010344827586206896,2.4827586206896552,0.6049817619637755,1.3576912167888378,50.0,-0.12019738492280659,0.5,0.008445232133455355,1.3582703573871384,0.0005791405983007202,5.392647641267834,20,20,2.1490814685821533
883,,0.34578803578918055,0.01115445276739292,0.5264324843883514,0.4,0.4,0.4,0.8271604938271605,0.0,0.009708737864077669,0.9902912621359223,0.0,0.56900892877771,0.004838709677419355,0.004838709677419355,2.225806451612903,0.3719058563433571,1.5235454753409072,0.0,0.0,0.0,0.0,1.4893866975411878,-0.03415877779971938,4.543665200829512,20,20,2.291123628616333
884,,0.4899277386716365,0.01749741923827273,0.5889399379491806,0.7,0.7,0.7,0.9128630705394191,0.0,0.0,1.0,0.0,0.5847356337189142,0.0,0.0,1.9642857142857142,0.6137338538952076,1.4099966291183106,0.0,0.0,0.0,0.0,1.3903903796811607,-0.019606249437149767,3.440398407225708,20,20,2.1387875080108643
885,,0.7368855576370236,0.03070356490154265,0.5305308938026428,0.9,0.9,0.9,0.98828125,0.0,0.0,1.0,0.0,0.620283368951641,0.0,0.0,3.6666666666666665,0.835798100297737,1.315752833239055,0.0,0.0,0.0,0.0,1.3289789484842305,0.013226115245175607,4.882767413847515,20,20,1.7527973651885986
886,,0.5584260646353341,0.02233704258541336,0.47232556343078613,0.75,0.75,0.75,0.8875502008032129,0.0,0.013513513513513514,0.9864864864864865,0.0,0.620886864721775,0.01,0.01,2.4,0.6689300443709173,1.2627152510396178,0.0,0.0,0.0,0.0,1.2259855870747165,-0.03672966396490136,5.0042151630495155,20,20,1.8568556308746338
887,,0.6073513449860973,0.022494494258744346,0.5410636484622955,0.75,0.75,0.75,0.9109311740890689,1.0,0.0,0.9955947136563876,0.004405286343612335,0.6155978407020922,0.001851851851851852,0.001851851851851852,2.740740740740741,0.6253664295632315,1.4010118932781424,100.0,0.05162101680095102,1.0,0.05162101680095102,1.4505380014685896,0.049526108190447296,4.491627249244356,20,20,1.9516961574554443
888,,0.5902021822663915,0.023608087290655663,0.4718380868434906,0.7,0.7,0.7,0.9308943089430894,0.6666666666666666,0.0,0.9869565217391304,0.013043478260869565,0.5990016120895744,0.012,0.012,3.04,0.6070189547452209,1.4261251959789771,100.0,0.12908873342488986,1.0,0.12908873342488986,1.4197275704130143,-0.006397625565962864,6.585629243549342,20,20,1.865239143371582
889,,0.42479071903333204,0.014647955828735588,0.7881510019302368,0.5,0.5,0.5,0.7106382978723405,1.0,0.0,0.9942857142857143,0.005714285714285714,0.6135420097118436,0.0017241379310344827,0.0017241379310344827,1.7241379310344827,0.4150937995334377,1.3742981973295327,0.0,-0.05566821490165713,0.0,0.0,1.3413270149631011,-0.03297118236643154,3.0466938461337087,20,20,2.190905809402466
890,,0.5341252683533223,0.016185614192524917,0.5561393737792969,0.7,0.7,0.7,0.8699186991869918,0.5,0.013824884792626729,0.9769585253456221,0.009216589861751152,0.6282567706636407,0.025757575757575757,0.025757575757575757,1.7878787878787878,0.6066170333462957,1.526889229580496,50.0,-0.12120431568735207,0.5,0.0710900623643964,1.5387610623599992,0.011871832779503195,6.074295572617602,20,20,2.3752975463867188
891,,0.6791531351691595,0.025153819821079983,0.4346549570560455,0.75,0.75,0.75,0.9620253164556962,1.0,0.03508771929824561,0.9517543859649122,0.013157894736842105,0.6376638227383847,0.04814814814814815,0.04814814814814815,2.5925925925925926,0.7057495064333605,1.4377729323720936,66.66666666666666,0.05844504959695044,0.6666666666666666,0.3491920783700136,1.472300157052619,0.03452722468052554,4.978307452683123,20,20,1.9554412364959717
892,,0.39244607207461335,0.01453503970646716,0.5329987406730652,0.65,0.65,0.65,0.8356164383561644,1.0,0.03225806451612903,0.9408602150537635,0.026881720430107527,0.6495010490218799,0.053703703703703705,0.053703703703703705,1.6296296296296295,0.5494286034988753,1.2133213149889586,40.0,-0.04150061637882894,0.4,0.042268954196866715,1.165922943886129,-0.04739837110282972,5.795941310891097,20,20,1.9873144626617432
893,,0.5193342207230616,0.01997439310473314,0.5446493864059448,0.75,0.75,0.75,0.9253112033195021,1.0,0.04932735426008968,0.9372197309417041,0.013452914798206279,0.6711499027907848,0.0673076923076923,0.0673076923076923,2.8846153846153846,0.6260285361674951,1.4864499384094856,33.33333333333333,0.029350400016992986,0.3333333333333333,0.1958660012622238,1.4613194493953103,-0.02513048901417519,5.695281378434906,20,20,1.9546561241149902
894,,0.6950804712364043,0.02780321884945617,0.647343909740448,0.85,0.85,0.85,0.9502262443438914,1.0,0.014218009478672985,0.957345971563981,0.02843601895734597,0.6414744607210159,0.028,0.028,2.04,0.7465397085058991,1.4677505307126013,50.0,0.012298663316410415,0.5,0.10511735632365554,1.495013562025225,0.02726303131262371,3.853997341129347,20,20,1.7762999534606934
895,,0.6744991408712879,0.026979965634851517,0.47427300214767454,0.8,0.8,0.8,0.9799196787148594,0.8333333333333334,0.03225806451612903,0.9395161290322581,0.028225806451612902,0.6313827543258667,0.066,0.066,2.36,0.7250099202256354,1.3409803424779536,57.14285714285714,0.14088684373584448,0.5714285714285714,0.28138370838265425,1.3714276593222943,0.03044731684434071,4.348811597353765,20,20,1.858964204788208
896,,0.5407564800904421,0.020028017781127484,0.6948617041110993,0.7,0.7,0.7,0.947136563876652,0.5,0.04608294930875576,0.9447004608294931,0.009216589861751152,0.6321848831932854,0.07037037037037037,0.07037037037037037,1.5555555555555556,0.556001674668178,1.5505524738992558,50.0,0.005367631238721707,0.5,0.023906737490944463,1.5154200192227896,-0.03513245467646625,6.19723688381731,20,20,2.005486011505127
897,,0.32019096936317565,0.011041067909075022,0.5336928486824035,0.5,0.5,0.5,0.8268398268398268,1.0,0.08673469387755102,0.8979591836734694,0.015306122448979591,0.6034740729064777,0.056896551724137934,0.056896551724137934,1.3793103448275863,0.47585427456347884,1.2175071444061047,33.33333333333333,0.024966083856622693,0.3333333333333333,0.10964595495129645,1.1912675492264357,-0.02623959517966908,4.639097522548427,20,20,2.233485460281372
898,,0.5791639132339305,0.015241155611419222,0.7283824026584625,0.8,0.8,0.8,0.9552845528455285,0.75,0.05485232067510549,0.9282700421940928,0.016877637130801686,0.6007747547063781,0.08552631578947369,0.08552631578947369,1.9210526315789473,0.6935298505004842,1.6004972129880923,25.0,-0.15597048250953816,0.25,0.009471251602323066,1.5909342559628499,-0.009562957025242546,5.79031423228064,20,20,2.561314105987549
899,,0.44357582203214957,0.01642873414933887,0.5900970220565795,0.55,0.55,0.55,0.8916666666666667,1.0,0.0730593607305936,0.8995433789954338,0.0273972602739726,0.592304260780414,0.08333333333333333,0.08333333333333333,2.5185185185185186,0.5253361953279103,1.1918283816530801,50.0,0.07221597207638768,0.5,0.17785200961841865,1.1900550479349605,-0.001773333718119545,3.7905561355052013,20,20,2.024219274520874
900,,0.36538032425865513,0.014053089394563659,0.5972366809844971,0.45,0.45,0.45,0.7412280701754386,1.0,0.022727272727272728,0.9659090909090909,0.011363636363636364,0.607892546741865,0.013461538461538462,0.013461538461538462,0.8846153846153846,0.42945430487249403,1.2418884758769664,100.0,0.09507837177511137,1.0,0.09507837177511137,1.1870932667121237,-0.05479520916484265,4.223817229111071,20,20,1.9899983406066895
901,,0.5363858672290401,0.019156638115322863,0.5567328214645386,0.85,0.85,0.85,0.9629629629629629,0.5,0.01694915254237288,0.9745762711864406,0.00847457627118644,0.6157817401258009,0.02857142857142857,0.02857142857142857,2.392857142857143,0.6813423750129052,1.2773741414264643,100.0,0.336839579820551,1.0,0.336839579820551,1.2515364406866483,-0.025837700739816127,3.351767223581697,20,20,2.1334898471832275
902,,0.5563535583946273,0.0191846054618837,0.4623875319957733,0.65,0.65,0.65,0.861003861003861,0.0,0.03508771929824561,0.9649122807017544,0.0,0.6274972986558388,0.027586206896551724,0.027586206896551724,1.896551724137931,0.601355776494702,1.1935855504677302,0.0,0.0,0.0,0.0,1.2099303590936636,0.01634480862593339,6.6825598531204555,20,20,2.1225955486297607
903,,0.5586714494729942,0.01995255176689265,0.4948548197746277,0.6,0.6,0.6,0.8693877551020408,0.0,0.046511627906976744,0.9534883720930233,0.0,0.6212806671192603,0.039285714285714285,0.039285714285714285,1.4642857142857142,0.5668316150685111,1.4487826576973442,0.0,0.0,0.0,0.0,1.4240180526748385,-0.024764605022505666,4.306235087706769,20,20,2.0899178981781006
904,,0.7819159155586042,0.03257982981494184,0.47894267439842225,0.9,0.9,0.9,0.9879032258064516,1.0,0.016260162601626018,0.975609756097561,0.008130081300813009,0.6239151805328826,0.029166666666666667,0.029166666666666667,3.0833333333333335,0.8197732562804271,1.2585154941725132,0.0,-0.11385744454713521,0.0,0.0,1.23125200173616,-0.027263492436353325,5.010335464417528,20,20,1.756911277770996
905,,0.6156025875917354,0.01923758086224173,0.6631708443164825,0.85,0.85,0.85,0.9615384615384616,0.0,0.023809523809523808,0.9682539682539683,0.007936507936507936,0.6205296677420847,0.040625,0.040625,2.9375,0.7122745620067761,1.336525948572791,0.0,-0.2072198328502177,0.0,0.0,1.2627256810138374,-0.0738002675589535,2.779758798292605,20,20,2.341529607772827
906,,0.595113362264457,0.021254048652302036,0.7879114866256713,0.7,0.7,0.7,0.91796875,1.0,0.02100840336134454,0.957983193277311,0.02100840336134454,0.6324266621044704,0.0375,0.0375,2.7142857142857144,0.6365552936364438,1.543711559764601,60.0,0.003471706386739659,0.6,0.17307150205588848,1.5208314892494752,-0.02288007051512579,4.974287105580518,20,20,2.183004379272461
907,,0.5027954902975811,0.018622055196206706,0.5350405484437942,0.7,0.7,0.7,0.890295358649789,0.0,0.018957345971563982,0.981042654028436,0.0,0.6290489313227159,0.007407407407407408,0.007407407407407408,2.814814814814815,0.6102863082719014,1.3166254009668636,0.0,0.0,0.0,0.0,1.2757427448969825,-0.04088265606988123,5.853862585098659,20,20,1.968024492263794
908,,0.5437730968673309,0.01647797263234336,0.5358518093824387,0.65,0.65,0.65,0.9256198347107438,1.0,0.0044444444444444444,0.9866666666666667,0.008888888888888889,0.613054487165628,0.012121212121212121,0.012121212121212121,1.8484848484848484,0.576611623802907,1.5789993901180153,50.0,0.15540482307971631,0.5,0.5830431445373977,1.5786120675108608,-0.000387322607154536,5.013179689050764,20,20,2.3263347148895264
909,,0.7730140047044883,0.028630148322388457,0.5435943096876145,0.9,0.9,0.9,0.9914529914529915,1.0,0.012875536480686695,0.9742489270386266,0.012875536480686695,0.621937791754802,0.024074074074074074,0.024074074074074074,2.5925925925925926,0.7548313798636148,1.3708772922912609,66.66666666666666,0.0424899326257692,0.6666666666666666,0.1524739191127364,1.4116532480763537,0.04077595578509277,4.871053138546728,20,20,1.9500775337219238
910,,0.5490260801543949,0.02033429926497759,0.4912214457988739,0.8,0.8,0.8,0.9699570815450643,0.0,0.013215859030837005,0.9823788546255506,0.004405286343612335,0.604733452214687,0.024074074074074074,0.024074074074074074,3.740740740740741,0.6741762902383891,1.2115456658156714,100.0,0.5207053652425329,1.0,0.5207053652425329,1.2249587806860964,0.013413114870425171,5.498325413316859,20,20,1.95267653465271
911,,0.36730282061835823,0.013603808171050304,0.6896418035030365,0.5,0.5,0.5,0.8727272727272727,0.0,0.03015075376884422,0.9698492462311558,0.0,0.614913773978198,0.04259259259259259,0.04259259259259259,2.1481481481481484,0.46434925126815213,1.544588450234409,0.0,0.0,0.0,0.0,1.480790852456182,-0.06379759777822695,5.985030119586896,20,20,1.9998888969421387
912,,0.7263319746564703,0.030263832277352926,1.0231750726699829,0.9,0.9,0.9,0.9543568464730291,1.0,0.025974025974025976,0.9696969696969697,0.004329004329004329,0.6060237910365686,0.020833333333333332,0.020833333333333332,2.875,0.783490972766369,1.3916088658515233,0.0,-0.015886784219285202,0.0,0.0,1.4803414003417006,0.08873253449017733,5.977102197678283,20,20,1.731564998626709
913,,0.6006451903627215,0.022246118161582278,1.1931400299072266,0.75,0.75,0.75,0.9626556016597511,1.0,0.017167381974248927,0.9785407725321889,0.004291845493562232,0.6105005925452268,0.024074074074074074,0.024074074074074074,2.925925925925926,0.6796611928222233,1.3242894286862368,100.0,0.15221857552234902,1.0,0.15221857552234902,1.3585086183864439,0.034219189700207035,4.889204049799569,20,20,1.924633264541626
914,,0.5760220937661408,0.02057221763450503,0.980897969007492,0.7,0.7,0.7,0.8949579831932774,0.0,0.02336448598130841,0.9766355140186916,0.0,0.6033227906229772,0.026785714285714284,0.026785714285714284,2.25,0.6094623743817713,1.56005439968986,0.0,0.0,0.0,0.0,1.6006156165634202,0.040561216873560284,5.582644577101421,20,20,2.046928644180298
915,,0.6784458690168081,0.026094071885261853,0.9791935026645661,0.8,0.8,0.8,0.9140271493212669,0.0,0.00980392156862745,0.9901960784313726,0.0,0.6298951932157462,0.011538461538461539,0.011538461538461539,1.9615384615384615,0.7239696724990001,1.3774403677021083,0.0,0.0,0.0,0.0,1.3939308252377138,0.016490457535605543,6.046487150612012,20,20,1.872131586074829
916,,0.6808678942629011,0.024316710509389324,0.6637457311153412,0.8,0.8,0.8,0.9475982532751092,1.0,0.0045662100456621,0.9908675799086758,0.0045662100456621,0.6408563635578113,0.008928571428571428,0.008928571428571428,2.7142857142857144,0.7341777860784773,1.3936844823887806,100.0,0.17780509132029587,1.0,0.17780509132029587,1.3455309013382326,-0.04815358105054805,3.8195255888748907,20,20,1.9871387481689453
917,,0.5253677345448889,0.021014709381795556,0.733565354347229,0.7,0.7,0.7,0.9256198347107438,0.75,0.021929824561403508,0.956140350877193,0.021929824561403508,0.6224538123011589,0.042,0.042,3.4,0.5592537425115252,1.4386633485181874,20.0,-0.09682559147177769,0.2,0.3130612914007909,1.4292206522209823,-0.0094426962972051,5.976715883500435,20,20,1.93263578414917
918,,0.6604758309474024,0.02540291657490009,0.5632609307765961,0.85,0.85,0.85,0.97265625,1.0,0.02390438247011952,0.9721115537848606,0.00398406374501992,0.6241639264071217,0.05384615384615385,0.05384615384615385,3.6153846153846154,0.7605457520844146,1.27174002431435,100.0,0.10235215800195265,1.0,0.10235215800195265,1.2935499364172103,0.021809912102860207,6.526164003511076,20,20,2.0132744312286377
919,,0.6717585685705715,0.025836868021945056,0.5151690125465394,0.8,0.8,0.8,0.8974358974358975,0.0,0.009433962264150943,0.9858490566037735,0.0047169811320754715,0.6226545962146841,0.0057692307692307696,0.0057692307692307696,2.3846153846153846,0.7373116458356507,1.265125096729257,100.0,0.05730813773928878,1.0,0.05730813773928878,1.228292607024696,-0.036832489704561065,5.047835764858096,20,20,1.907435417175293
920,,0.599319352289092,0.023972774091563682,0.48407645225524903,0.85,0.85,0.85,0.8729508196721312,0.0,0.018779342723004695,0.9812206572769953,0.0,0.6371974646002054,0.016,0.016,2.68,0.7077134520456461,1.3433162412866686,0.0,0.0,0.0,0.0,1.37222886827035,0.02891262698368147,4.598883556577081,20,20,1.845660924911499
921,,0.40368056834939003,0.013456018944979668,0.5779245346784592,0.55,0.55,0.55,0.7678571428571429,0.0,0.0,1.0,0.0,0.6478715173775951,0.0,0.0,1.8333333333333333,0.4869250475124906,1.3642588118973697,0.0,0.0,0.0,0.0,1.3574807501035524,-0.006778061793817315,4.920712516492708,20,20,2.23968505859375
922,,0.4227373845021944,0.014091246150073147,0.5303486794233322,0.7,0.7,0.7,0.9209486166007905,0.0,0.01694915254237288,0.9830508474576272,0.0,0.6545285032192866,0.03,0.03,2.1666666666666665,0.614714554470313,1.1556499159966889,0.0,0.0,0.0,0.0,1.1592580205889036,0.0036081045922147226,3.8289198755047362,20,20,2.227130651473999
