episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
106,CP-EFT,-0.42158814321384763,-60.70869262279406,0.6,0.6,0.8492822966507177,0.96,0.8927083333333333,0.05763888888888889,0.049652777777777775,0.8927083333333333,0.05763888888888889,0.049652777777777775,0.011121940498146852,0.10366080464292211,0.8342802863287964,14.399999999999965,15.345542182922344,7.3666666666666565,7.3666666666666565,10.079999999999979,0.4,0.0,0.0,0.8552083333333333,0.14479166666666665,0.14479166666666665,0.0,6.929433027380583e-08,0.0,6.4118895739745875e-12,6.929433027380583e-08,6.4118895739745875e-12,0.702682375907898,0.5,0.10694637149572372,,,,,0.10297378897666931,0.25,309,0.0,0.0,0.0,301,53,0.1760797342192691,53,0.27152777777777776,3.326388888888889
106,LB-Greedy,-0.3814716864484687,-57.2207529672703,0.6,0.6,0.8827751196172249,0.9483870967741935,0.8736666666666667,0.06833333333333333,0.058,0.8736666666666667,0.06833333333333333,0.058,0.016013693965070894,0.12675747201903084,0.8118663885282853,14.999999999999963,15.827434968948342,7.799999999999987,7.799999999999987,11.224999999999977,0.4,0.0,0.0,0.86,0.14,0.14,0.0,3.3255881248805963e-07,0.0,4.555419930163387e-11,3.3255881248805963e-07,4.555419930163387e-11,0.7366136908531189,0.5,0.09119392931461334,,,,,0.09148082137107849,0.25,375,0.0,0.0,0.0,365,41,0.11232876712328767,41,0.20266666666666666,3.5
106,Greedy,-0.030615748800347602,-4.102510339246579,0.6,0.6,0.8779904306220095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.399999999999968,14.106211080551128,9.908333333333314,9.908333333333314,12.84999999999997,0.4,0.0,0.0,0.7854477611940298,0.21455223880597019,0.21455223880597019,0.0,0.0,0.0,0.0,0.0,0.0,0.5997024178504944,0.5,0.155090793967247,,,,,0.034921713173389435,0.10000000149011612,575,0.0,0.0,0.0,563,196,0.3481349911190053,196,0.0,24.15671641791045
106,Random,-0.28496048657465706,-56.992097314931414,0.0,0.0,0.22966507177033493,0.6777777777777778,0.094,0.15725,0.74875,0.094,0.15725,0.74875,0.6292193792845338,0.5907498667599718,0.9613909956583478,20.000000000000014,24.320446014404297,0.0,0.0,0.0,1.0,1.0,0.0,0.965,0.03500000000000003,0.03500000000000003,0.0,6.24257950221363e-07,1.9413250304176066e-12,3.79988798759889e-10,6.24257950221363e-07,3.79988798759889e-10,0.586566686630249,0.5,0.16335485875606537,,,,,0.19994103908538818,0.25,122,0.0,0.0,0.0,93,9,0.0967741935483871,9,0.08575,0.18
106,Local-Only,-0.421166563419043,-73.28298203491349,0.85,0.85,0.9760765550239234,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.399999999999977,17.69592451095579,6.829411764705874,6.829411764705874,8.539999999999985,0.15,0.0,0.0,0.8816091954022989,0.11839080459770113,0.11839080459770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.8054597701149425,0.0
106,Static,-0.1366684415348799,-18.040234282604146,0.7,0.7,0.9354066985645934,0.0,0.27045454545454545,0.7295454545454545,0.0,0.27045454545454545,0.7295454545454545,0.0,1.0,1.0,1.0,13.199999999999969,13.58668617248533,8.199999999999987,8.199999999999987,12.419999999999972,0.3,0.0,0.0,0.818939393939394,0.18106060606060603,0.18106060606060603,0.0,0.0,0.0,0.0,0.0,0.0,0.7334269285202026,0.550000011920929,0.08987563103437424,,,,,0.039771996438503265,0.125,418,0.0,0.0,0.0,415,84,0.20240963855421687,84,0.10492424242424242,21.401515151515152
107,EFT,-0.30213775765500955,-49.55059225542157,0.5,0.5,0.7283372365339579,0.9051724137931034,0.9033536585365853,0.05731707317073171,0.03932926829268293,0.9033536585365853,0.05731707317073171,0.03932926829268293,0.012343883181548793,0.12772219821917993,1.0,16.399999999999963,18.98671455383299,7.62999999999999,7.62999999999999,10.919999999999977,0.5,0.0,0.0,0.8899390243902439,0.11006097560975614,0.11006097560975614,0.0,4.953483880854037e-07,0.0,1.1511239531025702e-11,4.953483880854037e-07,1.1511239531025702e-11,0.7345059514045715,0.5,0.09137498587369919,,,,,0.10348036885261536,0.25,317,0.0,0.0,0.0,306,37,0.12091503267973856,37,0.17286585365853657,3.067073170731707
107,CP-EFT,-0.2809680439899363,-42.98811073046026,0.5,0.5,0.6932084309133489,0.8941176470588236,0.9111111111111111,0.05718954248366013,0.03169934640522876,0.9111111111111111,0.05718954248366013,0.03169934640522876,0.006860321506923043,0.07717861695288424,0.7202372756868298,15.299999999999962,17.568450260162333,8.779999999999985,8.779999999999985,11.939999999999973,0.5,0.0,0.0,0.8830065359477124,0.11699346405228761,0.11699346405228761,0.0,2.6083355919581663e-07,0.0,2.1592259404068493e-11,2.6083355919581663e-07,2.1592259404068493e-11,0.687667965888977,0.5,0.11202854663133621,,,,,0.09918881952762604,0.25,272,0.0,0.0,0.0,261,45,0.1724137931034483,45,0.16601307189542483,2.6666666666666665
107,LB-Greedy,-0.4390211591815306,-58.828835330325106,0.55,0.55,0.8407494145199064,0.952755905511811,0.8604477611940299,0.07835820895522388,0.06119402985074627,0.8604477611940299,0.07835820895522388,0.06119402985074627,0.018626503786770953,0.13347334264317157,0.934703299145745,13.399999999999968,14.971964378356919,9.445454545454526,9.445454545454526,12.199999999999973,0.45,0.0,0.0,0.8473880597014926,0.15261194029850744,0.15261194029850744,0.0,8.19000320007035e-07,0.0,3.9472800549000795e-11,8.19000320007035e-07,3.9472800549000795e-11,0.7732850909233093,0.5,0.0767413005232811,,,,,0.08835212141275406,0.25,368,0.0,0.0,0.0,359,40,0.11142061281337047,40,0.21567164179104478,3.716417910447761
107,Greedy,0.004646486455127534,0.4553556726024983,0.95,0.95,0.990632318501171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.799999999999981,9.850871143341047,8.39473684210525,8.39473684210525,9.799999999999981,0.05,0.0,0.0,0.7637755102040816,0.23622448979591837,0.23622448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.8423514366149902,0.692307710647583,0.04401225596666336,,,,,0.04275844991207123,0.1428571492433548,463,0.0,0.0,0.0,462,39,0.08441558441558442,39,0.0,28.040816326530614
107,Random,-0.045291993865381956,-9.05839877307639,0.0,0.0,0.20140515222482436,0.5757575757575758,0.09475,0.146,0.75925,0.09475,0.146,0.75925,0.6355175833438298,0.5973682224179298,0.9586526445234955,20.000000000000014,25.044734954833984,0.0,0.0,0.0,1.0,1.0,0.0,0.9645,0.035499999999999976,0.035499999999999976,0.0,1.2656228495777633e-11,9.935909923595651e-14,3.7899836567711757e-11,1.2656228495777633e-11,3.7899836567711757e-11,0.5791047811508179,0.5,0.1672152429819107,,,,,0.20153675973415375,0.25,133,0.0,0.0,0.0,91,12,0.13186813186813187,12,0.078,0.235
107,Local-Only,-0.37618779483974296,-54.17104245692298,0.7,0.7,0.9203747072599532,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.399999999999965,15.222381095886206,7.349999999999989,7.349999999999989,10.04999999999998,0.3,0.0,0.0,0.8586805555555556,0.14131944444444444,0.14131944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2010416666666666,0.0
107,Static,-0.031613367750951624,-3.9832843366199047,0.85,0.85,0.9742388758782201,0.0,0.278968253968254,0.721031746031746,0.0,0.278968253968254,0.721031746031746,0.0,1.0,1.0,1.0,12.599999999999971,12.940224609374974,8.229411764705869,8.229411764705869,9.87999999999998,0.15,0.0,0.0,0.8134920634920635,0.1865079365079365,0.1865079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.8231958746910095,0.6875,0.05075531452894211,,,,,0.039385903626680374,0.1428571492433548,417,0.0,0.0,0.0,416,50,0.1201923076923077,50,0.225,18.166666666666668
108,EFT,-0.17042731410215747,-34.085462820431495,0.2,0.2,0.5308056872037915,0.8461538461538461,0.93825,0.03625,0.0255,0.93825,0.03625,0.0255,0.005838298905630117,0.09454735069846348,0.7107706937952721,20.000000000000014,24.26848134994507,6.949999999999991,6.949999999999991,11.419999999999973,0.8,1.0,0.0,0.92975,0.07025000000000003,0.07025000000000003,0.0,2.496644242455659e-07,0.0,7.195764505085707e-11,2.496644242455659e-07,7.195764505085707e-11,0.6709958910942078,0.5,0.12118374556303024,,,,,0.1255643665790558,0.25,245,0.0,0.0,0.0,229,34,0.14847161572052403,34,0.106,2.185
108,CP-EFT,-0.3440686944818607,-52.29844156124283,0.4,0.4,0.6421800947867299,0.8539325842696629,0.9144736842105263,0.04967105263157895,0.03585526315789474,0.9144736842105263,0.04967105263157895,0.03585526315789474,0.006431611187232654,0.07520037695841258,0.6274492589026076,15.199999999999962,17.367284946441636,9.037499999999984,9.037499999999984,12.484999999999971,0.6,0.0,0.0,0.8878289473684211,0.1121710526315789,0.1121710526315789,0.0,2.645722645411297e-07,0.0,1.3506460403225892e-11,2.645722645411297e-07,1.3506460403225892e-11,0.6607770323753357,0.5,0.12860991060733795,,,,,0.10911618173122406,0.25,255,0.0,0.0,0.0,240,54,0.225,54,0.19111842105263158,2.1907894736842106
108,LB-Greedy,-0.32140660897196427,-61.71006892261714,0.15,0.15,0.490521327014218,0.7875,0.9419270833333333,0.03333333333333333,0.024739583333333332,0.9419270833333333,0.03333333333333333,0.024739583333333332,0.007260441577402352,0.12502285048082973,0.7904799047385043,19.200000000000003,22.03408391952515,5.566666666666663,5.566666666666663,6.299999999999994,0.85,0.0,0.0,0.9346354166666667,0.06536458333333328,0.06536458333333328,0.0,7.549985525656666e-07,0.0,2.1012487791405258e-10,7.549985525656666e-07,2.1012487791405258e-10,0.701802670955658,0.5,0.10896581411361694,,,,,0.12648603320121765,0.25,218,0.0,0.0,0.0,197,21,0.1065989847715736,21,0.08541666666666667,1.5104166666666667
108,Greedy,0.0013841432707090938,0.14671918669516396,0.85,0.85,0.985781990521327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.599999999999978,10.677820453643779,8.364705882352927,8.364705882352927,10.439999999999978,0.15,0.0,0.0,0.7778301886792452,0.22216981132075475,0.22216981132075475,0.0,0.0,0.0,0.0,0.0,0.0,0.8332301378250122,0.7142857313156128,0.04851163551211357,,,,,0.04196561127901077,0.1428571492433548,471,0.0,0.0,0.0,468,52,0.1111111111111111,52,0.0,27.71698113207547
108,Random,-0.735558000414287,-147.1116000828574,0.0,0.0,0.1990521327014218,0.6019417475728155,0.0715,0.144,0.7845,0.0715,0.144,0.7845,0.6198744744594117,0.5906025573068517,0.9550606248535324,20.000000000000014,24.671600341796875,0.0,0.0,0.0,1.0,1.0,0.0,0.96675,0.03325,0.03325,0.0,3.1531992590316804e-06,1.887703209892122e-12,4.5616238564249453e-10,3.1531992590316804e-06,4.5616238564249453e-10,0.569252073764801,0.5,0.17289669811725616,,,,,0.20278771221637726,0.25,127,0.0,0.0,0.0,86,6,0.06976744186046512,6,0.07025,0.155
108,Local-Only,-0.36461898252220304,-56.515942290941474,0.8,0.8,0.9241706161137441,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.499999999999961,16.110045433044398,7.15624999999999,7.15624999999999,9.64999999999998,0.2,0.0,0.0,0.8709677419354839,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.9958064516129033,0.0
108,Static,-0.13366683985167616,-15.104352903239405,1.0,1.0,1.0,0.0,0.2420353982300885,0.7579646017699115,0.0,0.2420353982300885,0.7579646017699115,0.0,1.0,1.0,1.0,11.299999999999976,11.299999999999978,8.309999999999985,8.309999999999985,10.53999999999998,0.0,0.0,0.0,0.7853982300884956,0.21460176991150437,0.21460176991150437,0.0,0.0,0.0,0.0,0.0,0.0,0.8004322648048401,0.7142857313156128,0.05868878588080406,,,,,0.04208069294691086,0.1428571492433548,397,0.0,0.0,0.0,397,63,0.15869017632241814,63,0.2415929203539823,20.15929203539823
109,EFT,-0.3471009693213365,-69.4201938642673,0.5,0.5,0.9029126213592233,0.9423076923076923,0.89925,0.05175,0.049,0.89925,0.05175,0.049,0.011810943405539943,0.1172302074991557,0.8669656031881966,20.000000000000014,21.470917034149174,7.959999999999988,7.959999999999988,9.91499999999998,0.5,1.0,0.0,0.891,0.10899999999999999,0.10899999999999999,0.0,3.910849102339853e-07,0.0,1.0241291105092517e-11,3.910849102339853e-07,1.0241291105092517e-11,0.7196989059448242,0.5,0.09911810606718063,,,,,0.09272849559783936,0.25,402,0.0,0.0,0.0,392,54,0.1377551020408163,54,0.22225,3.095
109,CP-EFT,-0.23153123169160916,-45.38012141155539,0.45,0.45,0.6650485436893204,0.9,0.9295918367346939,0.04260204081632653,0.027806122448979592,0.9295918367346939,0.04260204081632653,0.027806122448979592,0.004426517694367898,0.06286938174609477,0.5395612895030655,19.60000000000001,21.78183996200562,8.577777777777763,8.577777777777763,11.599999999999973,0.55,0.0,0.0,0.9112244897959184,0.08877551020408159,0.08877551020408159,0.0,1.5271275799477735e-07,0.0,2.0818506727554514e-11,1.5271275799477735e-07,2.0818506727554514e-11,0.6454522013664246,0.5,0.1312497854232788,,,,,0.10058528929948807,0.25,276,0.0,0.0,0.0,265,59,0.22264150943396227,59,0.1405612244897959,2.1479591836734695
109,LB-Greedy,-0.3126259463051156,-62.52518926102312,0.45,0.45,0.6529126213592233,0.8918918918918919,0.92025,0.04525,0.0345,0.92025,0.04525,0.0345,0.00851495016162088,0.10677053494195467,0.8349054398093514,20.000000000000014,22.864643573760993,9.089999999999986,9.089999999999986,13.744999999999965,0.55,1.0,0.0,0.91475,0.08525000000000005,0.08525000000000005,0.0,9.98617110781197e-07,0.0,1.7490920257295923e-11,9.98617110781197e-07,1.7490920257295923e-11,0.6944114565849304,0.5,0.11033967137336731,,,,,0.101058229804039,0.25,315,0.0,0.0,0.0,303,59,0.19471947194719472,59,0.12825,2.205
109,Greedy,0.005247607415928811,0.5195131341769523,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.89999999999998,9.89999999999998,8.829999999999984,8.829999999999984,9.89999999999998,0.0,0.0,0.0,0.7797979797979798,0.22020202020202018,0.22020202020202018,0.0,0.0,0.0,0.0,0.0,0.0,0.8746947050094604,0.6666666865348816,0.035265497863292694,,,,,0.0437772162258625,0.1666666716337204,436,0.0,0.0,0.0,436,24,0.05504587155963303,24,0.0,32.474747474747474
109,Random,-0.14028380562607923,-28.056761125215843,0.0,0.0,0.14563106796116504,0.5733333333333334,0.08725,0.141,0.77175,0.08725,0.141,0.77175,0.6344081426663556,0.59946112590124,0.9610971347644891,20.000000000000014,25.057292938232422,0.0,0.0,0.0,1.0,1.0,0.0,0.97025,0.029750000000000054,0.029750000000000054,0.0,7.782610111917165e-08,1.656733019002321e-12,1.2345647212863546e-10,7.782610111917165e-08,1.2345647212863546e-10,0.534688413143158,0.5,0.1928590089082718,,,,,0.20735862851142883,0.25,105,0.0,0.0,0.0,73,21,0.2876712328767123,21,0.07225,0.085
109,Local-Only,-0.29931945929040155,-49.68703024220665,0.65,0.65,0.9223300970873787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.599999999999966,17.424474849700907,7.407692307692297,7.407692307692297,10.29999999999998,0.35,0.0,0.0,0.8819277108433735,0.11807228915662649,0.11807228915662649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.102710843373494,0.0
109,Static,-0.0162814397545385,-2.442215963180775,0.95,0.95,0.9951456310679612,0.0,0.21766666666666667,0.7823333333333333,0.0,0.21766666666666667,0.7823333333333333,0.0,1.0,1.0,1.0,14.999999999999963,15.052549362182578,8.263157894736826,8.263157894736826,9.519999999999982,0.05,0.0,0.0,0.857,0.14300000000000002,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8781957626342773,0.6666666865348816,0.03375065326690674,,,,,0.04389609768986702,0.1666666716337204,391,0.0,0.0,0.0,391,18,0.04603580562659847,18,0.12533333333333332,18.02
110,EFT,-0.24484937673781432,-48.96987534756286,0.4,0.4,0.645933014354067,0.8152173913043478,0.92925,0.04275,0.028,0.92925,0.04275,0.028,0.006160179404570079,0.08706967356282794,0.7354265228088046,20.000000000000014,24.245670509338385,6.324999999999994,6.324999999999994,9.29499999999998,0.6,1.0,0.0,0.9155,0.08450000000000002,0.08450000000000002,0.0,3.309203577828157e-07,0.0,3.4239941719589563e-12,3.309203577828157e-07,3.4239941719589563e-12,0.6809267401695251,0.5,0.11600641161203384,,,,,0.11082464456558228,0.25,280,0.0,0.0,0.0,263,50,0.19011406844106463,50,0.13575,2.385
110,CP-EFT,-0.29289785810429986,-58.57957162085997,0.3,0.3,0.6435406698564593,0.8289473684210527,0.9445,0.0345,0.021,0.9445,0.0345,0.021,0.004534505069866507,0.08170279405164878,0.6927392961540981,20.000000000000014,24.20364894866944,6.0499999999999945,6.0499999999999945,10.14999999999998,0.7,1.0,0.0,0.9255,0.07450000000000001,0.07450000000000001,0.0,4.247055471751082e-07,0.0,5.001250750341626e-11,4.247055471751082e-07,5.001250750341626e-11,0.7412065863609314,0.5,0.09176575392484665,,,,,0.11719927191734314,0.25,220,0.0,0.0,0.0,206,10,0.04854368932038835,10,0.10675,1.65
110,LB-Greedy,-0.2743205130969134,-54.86410261938268,0.2,0.2,0.4449760765550239,0.735632183908046,0.94325,0.032,0.02475,0.94325,0.032,0.02475,0.004608748449988441,0.08121142643151436,0.7724216790938198,20.000000000000014,24.368690299987797,5.949999999999995,5.949999999999995,6.869999999999991,0.8,1.0,0.0,0.935,0.06499999999999995,0.06499999999999995,0.0,1.2525307511168648e-06,0.0,6.719861689666316e-12,1.2525307511168648e-06,6.719861689666316e-12,0.6129102110862732,0.5,0.14878445863723755,,,,,0.1242065355181694,0.25,222,0.0,0.0,0.0,199,49,0.24623115577889448,49,0.0995,1.74
110,Greedy,-0.01944789159876122,-2.39209066664763,0.6,0.6,0.9545454545454546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.299999999999972,12.638612957000717,9.24615384615383,9.24615384615383,11.759999999999973,0.4,0.0,0.0,0.774390243902439,0.22560975609756095,0.22560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.6935403943061829,0.5882353186607361,0.1054028645157814,,,,,0.03855939209461212,0.125,555,0.0,0.0,0.0,548,149,0.2718978102189781,149,0.0,25.69918699186992
110,Random,-0.06498137267050916,-12.99627453410183,0.05,0.05,0.22727272727272727,0.65,0.078,0.14575,0.77625,0.078,0.14575,0.77625,0.6311723425247162,0.5999700027383053,0.9602541282291359,20.000000000000014,25.277232837677,8.699999999999985,8.699999999999985,8.699999999999985,0.95,1.0,0.0,0.96225,0.03774999999999995,0.03774999999999995,0.0,1.3718391755901393e-08,1.7272580663928866e-13,1.1909760816442013e-10,1.3718391755901393e-08,1.1909760816442013e-10,0.5856229066848755,0.5,0.1634049415588379,,,,,0.19042350351810455,0.25,137,0.0,0.0,0.0,102,16,0.1568627450980392,16,0.10425,0.19
110,Local-Only,-0.26475379091540013,-42.890114128294826,0.6,0.6,0.8947368421052632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.19999999999996,17.320021457672095,7.141666666666659,7.141666666666659,9.419999999999982,0.4,0.0,0.0,0.8811728395061729,0.11882716049382713,0.11882716049382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0604938271604938,0.0
110,Static,-0.11053043646402615,-15.032139359107555,0.65,0.65,0.9425837320574163,0.0,0.27683823529411766,0.7231617647058823,0.0,0.27683823529411766,0.7231617647058823,0.0,1.0,1.0,1.0,13.599999999999968,14.033703031539895,8.661538461538447,8.661538461538447,13.299999999999969,0.35,0.0,0.0,0.8117647058823529,0.18823529411764706,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.6830156445503235,0.5871559381484985,0.11187373846769333,,,,,0.03858301788568497,0.1428571492433548,437,0.0,0.0,0.0,432,110,0.25462962962962965,110,0.2,19.933823529411764
111,EFT,-0.3237594806856891,-64.75189613713782,0.4,0.4,0.6867469879518072,0.8977272727272727,0.928,0.04675,0.02525,0.928,0.04675,0.02525,0.008454396741908624,0.11742217697095317,0.9296077990287002,20.000000000000014,22.278138828277594,7.574999999999989,7.574999999999989,10.594999999999978,0.6,1.0,0.0,0.9175,0.08250000000000002,0.08250000000000002,0.0,1.0292594652128173e-06,0.0,1.0547889991996382e-10,1.0292594652128173e-06,1.0547889991996382e-10,0.7402993440628052,0.5,0.09202282130718231,,,,,0.10728579014539719,0.25,287,0.0,0.0,0.0,276,27,0.09782608695652174,27,0.128,2.53
111,CP-EFT,-0.08714063427105385,-17.42812685421077,0.2,0.2,0.4771084337349398,0.7368421052631579,0.951,0.02725,0.02175,0.951,0.02725,0.02175,0.005417406838523183,0.110559323235167,0.8166033180909004,20.000000000000014,23.363396549224852,5.6249999999999964,5.6249999999999964,6.294999999999994,0.8,1.0,0.0,0.9345,0.0655,0.0655,0.0,4.9911665911395175e-08,0.0,1.6630505167425364e-10,4.9911665911395175e-08,1.6630505167425364e-10,0.6078771948814392,0.5,0.1506977528333664,,,,,0.13358119130134583,0.25,195,0.0,0.0,0.0,175,38,0.21714285714285714,38,0.09925,1.435
111,LB-Greedy,-0.11221084138115893,-22.442168276231786,0.3,0.3,0.4963855421686747,0.7864077669902912,0.9355,0.0355,0.029,0.9355,0.0355,0.029,0.008077887133322822,0.12523856020655535,1.0,20.000000000000014,23.377030849456794,6.866666666666657,6.866666666666657,8.774999999999984,0.7,1.0,0.0,0.92875,0.07125000000000004,0.07125000000000004,0.0,1.0024919561146817e-07,0.0,6.479939779202556e-11,1.0024919561146817e-07,6.479939779202556e-11,0.631496787071228,0.5,0.13947929441928864,,,,,0.1160796508193016,0.25,255,0.0,0.0,0.0,232,56,0.2413793103448276,56,0.11325,1.95
111,Greedy,0.0038904243257585893,0.49408388937134085,0.85,0.85,0.9397590361445783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.69999999999997,13.030085678100559,9.052941176470572,9.052941176470572,12.45999999999997,0.15,0.0,0.0,0.8350393700787402,0.16496062992125982,0.16496062992125982,0.0,0.0,0.0,0.0,0.0,0.0,0.8654475808143616,0.6666666865348816,0.03736437112092972,,,,,0.0393197201192379,0.125,419,0.0,0.0,0.0,417,27,0.06474820143884892,27,0.0,25.58267716535433
111,Random,-0.24056152408497475,-48.11230481699495,0.05,0.05,0.2,0.5652173913043478,0.0845,0.14525,0.77025,0.0845,0.14525,0.77025,0.6366032115616823,0.6030619459985611,0.961560289541452,20.000000000000014,24.947148609161378,6.399999999999993,6.399999999999993,6.399999999999993,0.95,1.0,0.0,0.9645,0.035499999999999976,0.035499999999999976,0.0,4.4575102720045834e-07,4.3632125364991003e-13,2.336101936895037e-10,4.4575102720045834e-07,2.336101936895037e-10,0.5719784498214722,0.5,0.1717909574508667,,,,,0.19343434274196625,0.25,128,0.0,0.0,0.0,88,15,0.17045454545454544,15,0.097,0.165
