episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
338,,32.322653936211154,0.43096871914948204,0.23133607804775239,0.8,0.8,0.8,0.985691573926868,0.9946524064171123,0.006420545746388443,0.39325842696629215,0.6003210272873194,0.5151723372629947,0.9742222222222222,0.9742222222222222,8.373333333333333,0.5976346533721143,79.28798265718702,85.8288770053476,0.30683641438282716,0.8582887700534759,0.3730001867409426,50.521164830752454,-28.766817826434565,6.472552742815703,30,30,9.413747549057007
339,,32.21910017147408,0.3287663282803478,0.26098138093948364,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9844961240310077,0.9944444444444445,0.0140625,0.4234375,0.5625,0.5311995395372121,0.7227891156462585,0.7227891156462585,6.836734693877551,0.4754330532010481,127.86432939935872,84.72222222222221,0.32354431740722844,0.8472222222222222,0.3986786009647502,50.65407022809871,-77.21025917126002,6.687597056604354,30,30,11.537627220153809
340,,42.92457772590425,0.5880079140534828,0.24744416773319244,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983870967741936,0.9972677595628415,0.01129032258064516,0.39838709677419354,0.5903225806451613,0.5121279730376486,0.8146118721461187,0.8146118721461187,7.63013698630137,0.9134165436561348,76.89780174917595,85.51912568306011,0.267249113300475,0.855191256830601,0.3264153629780761,49.8416913468275,-27.056110402348455,6.987698087866663,30,30,8.68254542350769
341,,39.376142077688364,0.49220177597110454,0.15839655250310897,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921259842519685,0.991869918699187,0.02527646129541864,0.39178515007898895,0.5829383886255924,0.5236039502532609,0.87875,0.87875,7.25,0.7846521709392209,93.46732460016162,85.09485094850947,0.3080867328477771,0.8509485094850948,0.3804596089669093,50.34237954055635,-43.12494505960527,6.308772142975345,30,30,10.123744249343872
342,,44.948377516699544,0.5762612502140967,0.5168316960334778,1.0,1.0,1.0,1.0,1.0,0.017741935483870968,0.4112903225806452,0.5709677419354838,0.5222700186662822,0.764102564102564,0.764102564102564,8.051282051282051,0.9965274194598225,10.952542948554502,85.02824858757062,0.27888630225234,0.8502824858757062,0.34622934556089574,50.71969754895153,39.76715460039703,6.456553423870986,30,30,9.065487384796143
343,,34.5669884679556,0.432087355849445,0.051041267812252045,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9877112135176651,0.9919571045576407,0.02786377708978328,0.39473684210526316,0.5773993808049536,0.5145570095224927,0.92875,0.92875,7.7875,0.6781177027129123,83.04888449529835,83.91420911528151,0.30353483896391187,0.839142091152815,0.3817289381599178,50.16317228060099,-32.88571221469737,7.194522758110795,30,30,10.346547842025757
344,,39.16652144269077,0.477640505398668,0.48423823714256287,0.9,0.9,0.9,0.9951768488745981,0.9970845481049563,0.027375201288244767,0.42028985507246375,0.5523349436392915,0.5290162602820002,0.7646341463414634,0.7646341463414634,7.7926829268292686,0.8269339906117337,86.71414496272206,88.33819241982506,0.287954589274023,0.8833819241982507,0.3381928963792303,50.4045275285798,-36.30961743414227,7.05521521943268,30,30,9.723395586013794
345,,43.58653894956215,0.6138949147825654,0.32930758595466614,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984177215189873,0.9970501474926253,0.015822784810126583,0.4477848101265823,0.5363924050632911,0.5132743351476293,0.7694835680751174,0.7694835680751174,9.901408450704226,0.9490767555522314,59.83703925796732,83.48082595870207,0.2505708283199369,0.8348082595870207,0.31552849463427474,50.458191802777215,-9.378847455190103,6.402791787929319,30,30,8.605487585067749
346,,42.97669773230972,0.550983304260381,0.15128361682097116,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,0.9971988795518207,0.02190923317683881,0.4194053208137715,0.5586854460093896,0.5195574696999616,0.6978632478632478,0.6978632478632478,8.628205128205128,0.9158019155340165,75.65462601860284,86.83473389355743,0.25553524313801806,0.8683473389355743,0.3084721092105131,49.596967454322765,-26.057658564280082,7.1718445365007915,30,30,9.450979471206665
347,,40.14392560275885,0.5146657128558827,0.25875336676836014,0.9,0.9,0.9,0.9936102236421726,0.9972972972972973,0.020833333333333332,0.38621794871794873,0.592948717948718,0.521439535341138,0.8935897435897436,0.8935897435897436,8.179487179487179,0.8542883563792404,72.0987696606301,82.16216216216216,0.2697451951527918,0.8216216216216217,0.3515969184490297,51.02146380995265,-21.077305850677448,6.7486893670945625,30,30,9.498843669891357
348,,42.84589434528428,0.6120842049326326,0.22143022231757642,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,1.0,0.014423076923076924,0.40544871794871795,0.5801282051282052,0.5111993784776756,0.8347619047619048,0.8347619047619048,9.785714285714286,0.9467926237851879,60.97934677478965,82.32044198895028,0.23157255546288655,0.8232044198895028,0.30656222109682724,50.54191587768464,-10.437430897105006,7.755910141100918,30,30,8.465762615203857
349,,39.05185545046873,0.5578836492924104,0.05803715530782938,0.9,0.9,0.9,0.9904,0.9914285714285714,0.024115755627009645,0.41318327974276525,0.5627009646302251,0.5044110920462048,0.8576190476190476,0.8576190476190476,9.428571428571429,0.8011334607878399,71.31161435956551,81.71428571428572,0.2615385928470205,0.8171428571428572,0.3403926038447243,50.273642737681605,-21.037971621883898,7.384734272088935,30,30,8.588132381439209
350,,45.381592815987084,0.6132647677836093,0.16921384073793888,1.0,1.0,1.0,1.0,1.0,0.02843601895734597,0.3981042654028436,0.5734597156398105,0.5232210708327165,0.7855855855855856,0.7855855855855856,8.324324324324325,0.9954681490797654,12.10188693113924,82.64462809917356,0.256132835620501,0.8264462809917356,0.32789132617899885,51.22009342119869,39.11820649005945,7.624411493372571,30,30,9.034913778305054
351,,39.452145841992824,0.5123655304154913,0.22692135938753685,0.9,0.9,0.9,0.9952681388012619,0.9971098265895953,0.022116903633491312,0.4312796208530806,0.5466034755134281,0.5179213767586018,0.8151515151515152,0.8151515151515152,8.831168831168831,0.8531129255481783,67.76241694580524,83.8150289017341,0.30505990767903446,0.838150289017341,0.38618949551914733,50.43480794562254,-17.327609000182708,7.083909842391971,30,30,9.379429578781128
352,,34.48611283379109,0.44787159524404013,0.3141975477337837,0.8,0.8,0.8,0.9920127795527156,0.9942196531791907,0.03205128205128205,0.41346153846153844,0.5544871794871795,0.5132625833439975,0.7978354978354978,0.7978354978354978,8.623376623376624,0.7109744719870281,74.04808745932067,80.63583815028902,0.2541002945928941,0.8063583815028902,0.3365500086221336,49.04512923153659,-25.002958227784077,7.173796577430966,30,30,9.241112232208252
353,,40.07662270862878,0.5009577838578598,0.2754688858985901,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9888178913738019,0.9939393939393939,0.028938906752411574,0.4405144694533762,0.5305466237942122,0.5170356074687636,0.7420833333333333,0.7420833333333333,8.95,0.8480909294647537,82.30918111691224,84.54545454545455,0.2919332697017113,0.8454545454545455,0.3627955552125506,48.479445717289394,-33.829735399622855,6.7572919592856895,30,30,9.744715452194214
354,,42.48187218468104,0.5517126257750784,0.4523496925830841,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967948717948718,0.9971098265895953,0.033707865168539325,0.41091492776886035,0.5553772070626003,0.5197261145495652,0.767965367965368,0.767965367965368,9.25974025974026,0.937430797758319,64.20336543629958,85.83815028901735,0.27711095216670056,0.8583815028901735,0.33583013113827836,48.8766901479007,-15.326675288398876,7.366667389651799,30,30,9.2310950756073
355,,39.41339442271798,0.5185972950357629,0.14552912674844265,0.9,0.9,0.9,0.9891135303265941,0.9914040114613181,0.025039123630672927,0.4287949921752739,0.5461658841940532,0.513149641094762,0.7478070175438597,0.7478070175438597,9.973684210526315,0.8161037118364565,75.38302302827894,83.95415472779369,0.26000427949223415,0.839541547277937,0.3245094139610147,50.79305450789867,-24.589968520380275,6.884357206395535,30,30,9.482237339019775
356,,37.821289896244814,0.49118558306811444,0.2578614899474714,0.9,0.9,0.9,0.990521327014218,0.9941860465116279,0.01904761904761905,0.43492063492063493,0.546031746031746,0.5112903547436967,0.7922077922077922,0.7922077922077922,10.12987012987013,0.7809901027177023,76.6880990003108,85.46511627906976,0.2779408058195718,0.8546511627906976,0.3479200465670601,49.817203704215345,-26.870895296095455,7.292475378609759,30,30,9.422465324401855
357,,40.2119489155264,0.5508486152811836,0.2700270712375641,0.9,0.9,0.9,0.9984,1.0,0.022435897435897436,0.42467948717948717,0.5528846153846154,0.49857700744629985,0.7479452054794521,0.7479452054794521,10.082191780821917,0.8795585836428974,72.01249309094803,87.82608695652175,0.2326935512787436,0.8782608695652174,0.2963707686566907,50.112635452111014,-21.899857638837016,7.200160326633669,30,30,8.780813694000244
358,,41.56864468250331,0.5542485957667108,0.3116602102915446,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951612903225806,0.9970760233918129,0.03398058252427184,0.41262135922330095,0.5533980582524272,0.4977824899074104,0.8271111111111111,0.8271111111111111,7.72,0.9109671497072748,66.33821456872532,85.96491228070175,0.3083232778541367,0.8596491228070176,0.3730989541111986,49.217762832979815,-17.1204517357455,6.890362107116449,30,30,8.867821455001831
359,,40.278921461542204,0.49120635928710005,0.27431931098302204,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968,0.9969788519637462,0.02403846153846154,0.44551282051282054,0.530448717948718,0.49742704274253996,0.7601626016260162,0.7601626016260162,9.402439024390244,0.8806878665042344,65.69858263621279,83.98791540785498,0.31739878335294425,0.8398791540785498,0.39309703889709985,50.70795241273579,-14.990630223476993,6.295394045299664,30,30,9.534297704696655
360,,41.51527333528448,0.6105187255188894,0.28191500157117844,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967532467532467,0.9969879518072289,0.03739837398373984,0.42276422764227645,0.5398373983739837,0.48729297722479803,0.8029411764705883,0.8029411764705883,10.220588235294118,0.9117672275450841,68.28030414919722,83.13253012048193,0.27241274285278894,0.8313253012048193,0.34159679901178136,49.91704453438261,-18.363259614814613,7.254618730701138,30,30,8.550580024719238
361,,38.663280821908145,0.4548621273165664,0.10829358144352834,0.9,0.9,0.9,0.9967897271268058,0.9971264367816092,0.022508038585209004,0.4180064308681672,0.5594855305466238,0.5037216849990335,0.6756862745098039,0.6756862745098039,7.352941176470588,0.8191752391346699,84.46156489152699,82.75862068965517,0.24542610369373732,0.8275862068965517,0.30953342515167864,50.97036855885645,-33.49119633267053,6.469472458075503,30,30,9.541911840438843
362,,44.021910315809926,0.5643834655873068,0.16426414251327515,1.0,1.0,1.0,1.0,1.0,0.03770491803278689,0.4163934426229508,0.5459016393442623,0.4910077858525209,0.8632478632478633,0.8632478632478633,7.589743589743589,0.996475660005572,10.274958144778964,81.68168168168168,0.3012593816999272,0.8168168168168168,0.39519267678958553,49.77008327694743,39.49512513216847,7.1717295305835265,30,30,9.186740159988403
363,,44.42924575817924,0.6347035108311321,0.21806586533784866,1.0,1.0,1.0,1.0,1.0,0.029079159935379646,0.4378029079159935,0.5331179321486268,0.4985025195085577,0.7609523809523809,0.7609523809523809,10.285714285714286,0.996965724607627,11.493549599637511,84.84848484848484,0.24942663676655374,0.8484848484848485,0.30885356518458035,50.38616164281276,38.89261204317525,6.809110303176867,30,30,8.485441207885742
364,,43.655127305740365,0.6515690642647816,0.05054694216232747,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,1.0,0.02403846153846154,0.4230769230769231,0.5528846153846154,0.49454420124880266,0.7223880597014926,0.7223880597014926,9.761194029850746,0.9447465018403164,60.63635415469016,83.18840579710145,0.2320102884642119,0.8318840579710145,0.29506832814696426,49.549516146877764,-11.086838007812394,7.720376870020707,30,30,8.15009593963623
365,,44.705720549875394,0.6296580359137379,0.07314793393015862,1.0,1.0,1.0,1.0,1.0,0.02204724409448819,0.4503937007874016,0.5275590551181102,0.4951181765811894,0.7084507042253522,0.7084507042253522,10.943661971830986,0.9948385045442896,11.967302682948223,85.07462686567165,0.2778542060163042,0.8507462686567164,0.33984240026817847,51.130053180252254,39.16275049730403,7.483653768706614,30,30,8.67238163948059
366,,38.820159367253765,0.48525199209067205,0.016904307529330254,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9984101748807631,0.9971014492753624,0.028616852146263912,0.42289348171701113,0.548489666136725,0.5059392860850008,0.76,0.76,9.7375,0.8727346256924352,61.92184240636881,84.63768115942028,0.2549540344551017,0.8463768115942029,0.3199206238493699,50.433890010451094,-11.487952395917716,7.353743103963278,30,30,9.6619713306427
367,,44.86845785883226,0.6231730258171146,0.17852674641956887,1.0,1.0,1.0,1.0,1.0,0.017713365539452495,0.4106280193236715,0.571658615136876,0.48902942193133103,0.7944444444444444,0.7944444444444444,8.694444444444445,0.9958815517524022,9.656485072395206,84.22535211267605,0.25910252681736134,0.8422535211267606,0.3268733171848353,49.75690400540825,40.100418933013046,7.128606962724993,30,30,8.711293935775757
368,,35.09319379806349,0.38992437553403875,0.24142713596423468,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9918962722852512,0.9941860465116279,0.024429967426710098,0.4153094462540717,0.5602605863192183,0.5030012980632966,0.697037037037037,0.697037037037037,6.877777777777778,0.6716191603017636,100.38365326729675,85.17441860465115,0.292449400575401,0.8517441860465116,0.36285050321050283,50.52038789053034,-49.86326537676642,7.021872193962835,30,30,10.009130477905273
369,,45.41479512094383,0.6881029563779368,0.16445542126893997,1.0,1.0,1.0,1.0,1.0,0.0208,0.4112,0.568,0.4966655568293804,0.7848484848484848,0.7848484848484848,10.257575757575758,0.9960959888168708,10.615403952396974,84.22535211267605,0.2434813395718367,0.8422535211267606,0.3028232503854492,50.533575719547,39.91817176715003,7.300672609021134,30,30,7.996094226837158
370,,43.47762020706986,0.6901209556677755,0.24581589301427206,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984350547730829,0.9972972972972973,0.009389671361502348,0.41158059467918623,0.5790297339593115,0.4942099926894698,0.8772486772486773,0.8772486772486773,10.746031746031745,0.9377250103841301,66.32621798027176,82.43243243243244,0.24976048323810712,0.8243243243243243,0.3217081668264261,50.68260892301383,-15.643609057257928,6.867620131133355,30,30,8.235183238983154
371,,43.860263489434836,0.5927062633707411,0.25087589025497437,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.014354066985645933,0.42902711323763953,0.5566188197767146,0.5075706016268111,0.854954954954955,0.854954954954955,9.094594594594595,0.9888239061638912,26.40485354810054,87.10601719197709,0.30006712857878703,0.8710601719197708,0.36348061375078095,49.79072322406351,23.385869675962972,6.694585631436358,30,30,9.279661893844604
372,,44.896875718994096,0.5612109464874262,0.28139829635620117,1.0,1.0,1.0,1.0,1.0,0.022617124394184167,0.4410339256865913,0.5363489499192245,0.5065690295407936,0.6379166666666667,0.6379166666666667,8.875,0.9962592461053401,11.645492468617675,83.73493975903614,0.25674116520707796,0.8373493975903614,0.31983776230385774,50.77500109302381,39.129508624406135,7.248930465468702,30,30,9.154075384140015
373,,43.54704203777192,0.6221006005395988,0.20732761919498444,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0210016155088853,0.44426494345718903,0.5347334410339257,0.5018103467256185,0.7695238095238095,0.7695238095238095,10.1,0.9730894685571904,44.47213750142078,85.49848942598187,0.225691246173554,0.8549848942598187,0.2803181683550752,51.01749149372604,6.545353992305256,7.113932305033552,30,30,8.791107416152954
