episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
564,,0.6544957223245984,0.021112765236277368,0.5153527557849884,0.75,0.75,0.75,0.9016393442622951,0.0,0.0045045045045045045,0.9954954954954955,0.0,0.413307661415949,0.0016129032258064516,0.0016129032258064516,2.838709677419355,0.6218188147459706,1.4454860581629998,0.0,0.0,0.0,0.0,1.4577159844173264,0.012229926254326662,3.985457607312547,20,20,2.577641248703003
565,,0.6846142998515006,0.023607389650051745,0.5219131529331207,0.65,0.65,0.65,0.908695652173913,0.0,0.014218009478672985,0.985781990521327,0.0,0.41638386929166854,0.010344827586206896,0.010344827586206896,2.8275862068965516,0.6473360252017036,1.4186085760951304,0.0,0.0,0.0,0.0,1.3907239330179668,-0.02788464307716362,3.729572551523899,20,20,2.2640092372894287
566,,0.6532267221234164,0.02252505938356608,0.48874257802963256,0.7,0.7,0.7,0.8991596638655462,0.0,0.013888888888888888,0.9861111111111112,0.0,0.4287306087075508,0.0017241379310344827,0.0017241379310344827,2.4827586206896552,0.6436144995681335,1.5260654404559537,0.0,0.0,0.0,0.0,1.5733978549612153,0.047332414505261614,5.279075566810614,20,20,2.229910373687744
567,,0.6025497739137399,0.018259084057992116,0.592305475473404,0.75,0.75,0.75,0.9230769230769231,1.0,0.017391304347826087,0.9782608695652174,0.004347826086956522,0.4136261442023555,0.031818181818181815,0.031818181818181815,2.484848484848485,0.6365013297512362,1.304364526411913,100.0,0.4080129539884336,1.0,0.4080129539884336,1.2867006357381003,-0.017663890673812715,3.5005697908840196,20,20,2.5979394912719727
568,,0.7094714162894381,0.023649047209647937,0.5675772815942765,0.85,0.85,0.85,0.8858447488584474,0.0,0.00510204081632653,0.9948979591836735,0.0,0.4283964963249552,0.008333333333333333,0.008333333333333333,2.7333333333333334,0.6775644973836724,1.6145482791667696,0.0,0.0,0.0,0.0,1.6310524618712554,0.016504182704485816,3.258682693400315,20,20,2.3085615634918213
569,,0.6457072580742969,0.02306097350265346,0.649268364906311,0.75,0.75,0.75,0.9488188976377953,1.0,0.00823045267489712,0.9876543209876543,0.00411522633744856,0.42426464856211427,0.0125,0.0125,4.178571428571429,0.6241963688443423,1.52769109827083,100.0,0.04951843108912421,1.0,0.04951843108912421,1.557437522386395,0.029746424115564912,4.831954589536389,20,20,2.3706777095794678
570,,0.736414068064805,0.024547135602160167,0.4897522419691086,0.75,0.75,0.75,0.9282511210762332,0.0,0.009569377990430622,0.9904306220095693,0.0,0.4224476802900123,0.005,0.005,2.933333333333333,0.6829188663551737,1.4826007255235862,0.0,0.0,0.0,0.0,1.4788744745998699,-0.0037262509237162853,3.360885192373121,20,20,2.3801257610321045
571,,0.7898300607657391,0.027235519336749624,0.684570026397705,0.9,0.9,0.9,0.9358974358974359,0.0,0.0,1.0,0.0,0.43018785311422986,0.0,0.0,3.3448275862068964,0.7692052532156334,1.5926294840296977,0.0,0.0,0.0,0.0,1.6370941436358555,0.0444646596061578,2.9075630762357787,20,20,2.357534646987915
572,,0.6758620448981567,0.01987829543818108,0.7251602709293365,0.85,0.85,0.85,0.9297520661157025,1.0,0.0,0.9956140350877193,0.0043859649122807015,0.4285692679732593,0.0029411764705882353,0.0029411764705882353,4.029411764705882,0.7985784594103073,1.248299039371085,100.0,0.03386196477607173,1.0,0.03386196477607173,1.208193770303345,-0.0401052690677402,4.620305784807889,20,20,2.6570444107055664
573,,0.6134286577202492,0.02115271233518101,0.5266608864068985,0.75,0.75,0.75,0.9065040650406504,0.0,0.008928571428571428,0.9910714285714286,0.0,0.4093151572192537,0.005172413793103448,0.005172413793103448,3.2758620689655173,0.5876274422072684,1.602907132335939,0.0,0.0,0.0,0.0,1.559673023566452,-0.04323410876948702,2.41414609387587,20,20,2.597428560256958
574,,0.7838881081578349,0.0340820916590363,0.4378394603729248,0.85,0.85,0.85,0.9608695652173913,1.0,0.004524886877828055,0.9909502262443439,0.004524886877828055,0.4156403614005641,0.004347826086956522,0.004347826086956522,3.782608695652174,0.7817980851619187,1.4879023487167269,100.0,0.2238585539200867,1.0,0.2238585539200867,1.5380833888835221,0.05018104016679532,4.280497882752608,20,20,2.119257688522339
575,,0.6457432188395815,0.021524773961319386,0.4589622110128403,0.9,0.9,0.9,0.9877551020408163,0.0,0.012345679012345678,0.9876543209876543,0.0,0.4338258088300548,0.021666666666666667,0.021666666666666667,5.533333333333333,0.7232637539632103,1.2089940728965602,0.0,0.0,0.0,0.0,1.3518170017187447,0.1428229288221845,5.435854354015311,20,20,2.5167105197906494
576,,0.6242467676850068,0.02152575060982782,0.4811782598495483,0.85,0.85,0.85,0.9721115537848606,0.0,0.012244897959183673,0.9877551020408163,0.0,0.4005449091718564,0.013793103448275862,0.013793103448275862,3.9655172413793105,0.6956580209836316,1.4528289766556648,0.0,0.0,0.0,0.0,1.4859795385655574,0.033150561909892524,5.5584619271380795,20,20,2.3512635231018066
577,,0.6973265892554064,0.024045744457082976,0.4855886876583099,0.75,0.75,0.75,0.9838709677419355,0.0,0.004081632653061225,0.9959183673469387,0.0,0.42537065583506023,0.005172413793103448,0.005172413793103448,3.896551724137931,0.7449797048255419,1.2269291870407362,0.0,0.0,0.0,0.0,1.261273408954414,0.0343442219136779,3.2380247526400594,20,20,2.2843692302703857
578,,0.6380334732277416,0.02278690975813363,0.49468627870082854,0.8,0.8,0.8,0.9279661016949152,0.0,0.0,1.0,0.0,0.43284731619891575,0.0,0.0,5.035714285714286,0.7113792739472835,1.4061726705249338,0.0,0.0,0.0,0.0,1.4607101307036903,0.05453746017875643,5.637269377608778,20,20,2.2362864017486572
579,,0.6749974283640003,0.024999904754222233,0.4355280756950378,0.8,0.8,0.8,0.9759036144578314,0.0,0.004098360655737705,0.9959016393442623,0.0,0.42509718987944156,0.005555555555555556,0.005555555555555556,3.6296296296296298,0.7362851595589787,1.4454307846843966,0.0,0.0,0.0,0.0,1.4563036620855891,0.010872877401192575,4.189232114278911,20,20,2.115147829055786
580,,0.5167079280497736,0.017817514760337022,0.5227907747030258,0.75,0.75,0.75,0.9166666666666666,0.0,0.004524886877828055,0.995475113122172,0.0,0.44096607553595996,0.0034482758620689655,0.0034482758620689655,4.586206896551724,0.6681013740163094,1.3958503358274033,0.0,0.0,0.0,0.0,1.381271947828651,-0.014578387998752282,4.306057092293374,20,20,2.351961612701416
581,,0.7296195675726647,0.026057841699023736,0.6458689570426941,0.8,0.8,0.8,0.9605263157894737,0.0,0.0,1.0,0.0,0.4277583507471718,0.0,0.0,2.9642857142857144,0.7384711942246008,1.5621286432835688,0.0,0.0,0.0,0.0,1.580783234176389,0.01865459089282019,3.931574905167893,20,20,2.3709716796875
582,,0.6634053360298201,0.021400172129994198,0.565948361158371,0.75,0.75,0.75,0.9139344262295082,0.0,0.0044444444444444444,0.9955555555555555,0.0,0.45802330300512334,0.0016129032258064516,0.0016129032258064516,2.2903225806451615,0.6844696634443198,1.213347639887695,0.0,0.0,0.0,0.0,1.209443081353361,-0.003904558534333957,6.024368696224493,20,20,2.593726873397827
583,,0.8033193714746061,0.02677731238248687,0.5166966438293457,0.7,0.7,0.7,0.9367588932806324,1.0,0.004166666666666667,0.9916666666666667,0.004166666666666667,0.44718652095335226,0.006666666666666667,0.006666666666666667,2.6,0.7151824660087429,1.3801081710583352,100.0,0.02404712994237762,1.0,0.02404712994237762,1.4102158384494117,0.030107667391076433,4.723200662576635,20,20,2.461716413497925
584,,0.5096032877700004,0.018200117420357157,0.5245284080505371,0.8,0.8,0.8,0.9224489795918367,0.0,0.004424778761061947,0.995575221238938,0.0,0.458918877461526,0.005357142857142857,0.005357142857142857,5.571428571428571,0.6502844724981958,1.2506037963082586,0.0,0.0,0.0,0.0,1.2254241424050518,-0.02517965390320669,6.2180071860881405,20,20,2.4342191219329834
585,,0.6052938468627275,0.020176461562090915,0.48799780905246737,0.75,0.75,0.75,0.9421487603305785,0.0,0.004329004329004329,0.9956709956709957,0.0,0.4529501994528497,0.0016666666666666668,0.0016666666666666668,3.2,0.7376489691205393,1.144105907170711,0.0,0.0,0.0,0.0,1.1388009837296387,-0.005304923441072355,5.282134093707742,20,20,2.390953540802002
586,,0.599089122574835,0.019325455566930164,0.8516489148139954,0.85,0.85,0.85,0.9418604651162791,0.0,0.0,1.0,0.0,0.4472857342071591,0.0,0.0,4.193548387096774,0.6389448133003711,1.5429430914637368,0.0,0.0,0.0,0.0,1.5447454063719,0.001802314908163277,4.940107754164022,20,20,2.4830591678619385
587,,0.6398663239182396,0.0246102432276246,0.5104241609573364,0.8,0.8,0.8,0.9490196078431372,0.0,0.004081632653061225,0.9959183673469387,0.0,0.445576678634657,0.0038461538461538464,0.0038461538461538464,4.076923076923077,0.7506243442402468,1.2717234144678666,0.0,0.0,0.0,0.0,1.3088125975551848,0.037089183087318144,5.030351492876366,20,20,2.103635311126709
588,,0.6409505259704046,0.020675823418400147,0.5140045344829559,0.65,0.65,0.65,0.9170305676855895,0.0,0.0,1.0,0.0,0.44376714160034975,0.0,0.0,2.6451612903225805,0.6111888773668951,1.6733913128935307,0.0,0.0,0.0,0.0,1.7235397562221928,0.05014844332866201,4.280069631774839,20,20,2.3390250205993652
589,,0.6125279571636267,0.019141498661363335,0.5362401574850082,0.65,0.65,0.65,0.8966789667896679,1.0,0.0,0.9958847736625515,0.00411522633744856,0.4279189456414315,0.0078125,0.0078125,2.15625,0.6226403894003357,1.530650071333697,0.0,-0.11672036223164894,0.0,0.0,1.5274257903236697,-0.0032242810100274254,4.719169815469049,20,20,2.564178466796875
590,,0.6674153208679933,0.024719085958073823,0.49888465702533724,0.7,0.7,0.7,0.9240506329113924,0.0,0.004545454545454545,0.9954545454545455,0.0,0.43210389900228213,0.007407407407407408,0.007407407407407408,3.5185185185185186,0.639209640497479,1.5591578724549497,0.0,0.0,0.0,0.0,1.4966307742046852,-0.06252709825026463,3.6547706400595903,20,20,2.2852609157562256
591,,0.6512556332200866,0.02100824623290602,0.6392803192138672,0.9,0.9,0.9,0.9789029535864979,0.0,0.0,1.0,0.0,0.4440605854074801,0.0,0.0,2.6451612903225805,0.6361284362662443,1.589765600013353,0.0,0.0,0.0,0.0,1.6139923009327657,0.024226700919412703,2.9247195944776143,20,20,2.6290793418884277
592,,0.7394807233970929,0.024649357446569764,0.5333078444004059,0.85,0.85,0.85,0.9069767441860465,0.0,0.0,1.0,0.0,0.44182147123540444,0.0,0.0,3.466666666666667,0.7084665325362405,1.450059139527876,0.0,0.0,0.0,0.0,1.4508346071309859,0.000775467603109907,5.457263256947169,20,20,2.4732789993286133
593,,1.0071267464648435,0.04196361443603514,0.49333085417747496,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4484318761188964,0.0,0.0,5.125,0.8701710842759934,1.3341271968511008,0.0,0.0,0.0,0.0,1.628911558979738,0.29478436212863723,3.975883590779906,20,20,1.8540568351745605
594,,0.752607178369195,0.024277650915135323,0.48784302175045013,0.85,0.85,0.85,0.961038961038961,1.0,0.0,0.9954954954954955,0.0045045045045045045,0.444034529276072,0.004838709677419355,0.004838709677419355,3.4193548387096775,0.7354753453740485,1.463561003296659,100.0,0.08080087082288506,1.0,0.08080087082288506,1.5339912971749552,0.07043029387829615,6.375834751700436,20,20,2.363229513168335
595,,0.6929243495447958,0.023097478318159857,0.5692829251289367,0.7,0.7,0.7,0.9642857142857143,0.0,0.0,1.0,0.0,0.44940948219038546,0.0,0.0,5.133333333333334,0.6354204711562234,1.7018147316145942,0.0,0.0,0.0,0.0,1.6905144560492449,-0.011300275565349283,5.194779808195486,20,20,2.5307211875915527
596,,0.7790066173864296,0.02596688724621432,0.5412375748157501,0.95,0.95,0.95,0.9881422924901185,0.0,0.0,1.0,0.0,0.44625358232762663,0.0,0.0,4.366666666666666,0.7769897694491789,1.396775611076714,0.0,0.0,0.0,0.0,1.4702435631660475,0.07346795208933347,4.2260642156966535,20,20,2.43997859954834
597,,0.9286460352088424,0.038693584800368434,0.5106312572956085,1.0,1.0,1.0,1.0,0.0,0.004694835680751174,0.9953051643192489,0.0,0.4326258425367996,0.00625,0.00625,3.5416666666666665,0.8611898498923286,1.2973566051411827,0.0,0.0,0.0,0.0,1.6059623699703438,0.3086057648291612,3.3655217559112574,20,20,1.8450677394866943
598,,0.9093306531451486,0.03247609475518388,0.5985370069742203,0.95,0.95,0.95,0.9823788546255506,1.0,0.0,0.9955156950672646,0.004484304932735426,0.43899901055265217,0.0,0.0,3.9285714285714284,0.8485811517282972,1.405525689797959,100.0,0.053180175913696046,1.0,0.053180175913696046,1.5187354363261298,0.11320974652817073,3.982576520164589,20,20,2.295395851135254
599,,0.6937433781659632,0.025694199191331972,0.4581932932138443,0.85,0.85,0.85,0.9551569506726457,0.0,0.004694835680751174,0.9953051643192489,0.0,0.4456068908368858,0.001851851851851852,0.001851851851851852,3.7037037037037037,0.6961980545262986,1.4359030068202636,0.0,0.0,0.0,0.0,1.4744621799996833,0.03855917317941969,2.683121428401807,20,20,2.3083245754241943
600,,0.7022159824889515,0.025079142231748265,0.4888628214597702,0.8,0.8,0.8,0.9192825112107623,1.0,0.0,0.9951456310679612,0.0048543689320388345,0.44348604024853555,0.0017857142857142857,0.0017857142857142857,3.25,0.6981059024986113,1.6185452307176669,0.0,-0.00845855896941057,0.0,0.0,1.6706457112204558,0.05210048050278901,6.582246979780619,20,20,2.37287974357605
601,,0.7758968782534285,0.031035875130137138,0.48803689479827883,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43654340889514426,0.0,0.0,4.88,0.833699614371421,1.2571532840281914,0.0,0.0,0.0,0.0,1.4796947346624367,0.2225414506342454,6.1366951395563625,20,20,2.0316154956817627
602,,0.7189535673799339,0.028758142695197355,0.6241828799247742,0.85,0.85,0.85,0.9330708661417323,0.0,0.004201680672268907,0.9957983193277311,0.0,0.41212728784419594,0.014,0.014,4.96,0.7018501008420488,1.5326744742861869,0.0,0.0,0.0,0.0,1.5306479232402552,-0.0020265510459315404,4.68794887569207,20,20,2.1292405128479004
603,,0.5447294908590684,0.01815764969530228,0.5534056574106216,0.6,0.6,0.6,0.8793103448275862,0.0,0.0048543689320388345,0.9951456310679612,0.0,0.4435327993692287,0.005,0.005,2.466666666666667,0.566904382877175,1.3291307491887876,0.0,0.0,0.0,0.0,1.3521800897364062,0.023049340547618577,5.732477841915607,20,20,2.6059048175811768
604,,0.8153244366635044,0.026300788279467885,0.5032271355390548,0.85,0.85,0.85,0.9128787878787878,0.0,0.0,1.0,0.0,0.4365031243422099,0.0,0.0,3.032258064516129,0.7550366598459611,1.3699760087965491,0.0,0.0,0.0,0.0,1.3465273061311813,-0.023448702665367693,3.6041155679365438,20,20,2.4570038318634033
605,,0.6902918765208006,0.022267479887767762,0.9696364045143128,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.0,0.4370991617230879,0.0,0.0,3.3548387096774195,0.8046549239884675,1.1395047548284916,0.0,0.0,0.0,0.0,1.2058070342157188,0.06630227938722726,4.6710060619527045,20,20,2.3751232624053955
606,,0.5870085322740367,0.019566951075801222,0.49884373545646665,0.75,0.75,0.75,0.9013452914798207,0.0,0.0,1.0,0.0,0.4220100408668319,0.0,0.0,2.3,0.6743107613079331,1.3158711535975467,0.0,0.0,0.0,0.0,1.3643430352460486,0.048471881648502024,2.7835231704549046,20,20,2.6390748023986816
607,,0.6525756407056013,0.023306272882342903,2.41842200756073,0.8,0.8,0.8,0.9338842975206612,0.0,0.0,1.0,0.0,0.44170896923169495,0.0,0.0,3.8214285714285716,0.7001177417092451,1.27492445788044,0.0,0.0,0.0,0.0,1.2946032848018645,0.0196788269214246,5.702126928332038,20,20,2.3344554901123047
608,,0.7495347421487317,0.024178540069313928,0.8139273524284363,0.75,0.75,0.75,0.952755905511811,0.0,0.004081632653061225,0.9959183673469387,0.0,0.42745090198943453,0.004838709677419355,0.004838709677419355,4.419354838709677,0.697317192135464,1.550587198905808,0.0,0.0,0.0,0.0,1.5479355272098065,-0.0026516716960014617,4.72311023139631,20,20,2.577725648880005
609,,0.8351800734254667,0.03479916972606111,0.528166902065277,1.0,1.0,1.0,1.0,1.0,0.0,0.9954337899543378,0.0045662100456621,0.4381441163131967,0.008333333333333333,0.008333333333333333,5.083333333333333,0.9023997945603399,1.1675312667956237,0.0,-0.2897208192893169,0.0,0.0,1.3793673413574148,0.21183607456179107,3.952682053105887,20,20,1.9302489757537842
610,,0.7167248690073805,0.024714650655426915,0.5844630151987076,0.8,0.8,0.8,0.99581589958159,0.0,0.0,1.0,0.0,0.44066818033501604,0.0,0.0,3.586206896551724,0.7290306096948058,1.33156611435313,0.0,0.0,0.0,0.0,1.3312271174136494,-0.00033899693948070145,4.368227782263274,20,20,2.3402633666992188
611,,0.8173892412703271,0.02554341378969772,0.6606091558933258,0.9,0.9,0.9,0.9610894941634242,0.0,0.004032258064516129,0.9959677419354839,0.0,0.44630207509399045,0.009375,0.009375,3.90625,0.802132032911118,1.2233333756992624,0.0,0.0,0.0,0.0,1.2784392026999192,0.05510582700065689,5.926675613915038,20,20,2.4598491191864014
612,,0.5428079439419173,0.017509933675545722,0.8002817928791046,0.7,0.7,0.7,0.9451476793248945,0.0,0.0,1.0,0.0,0.41631956964490874,0.0,0.0,3.193548387096774,0.653505336264921,1.065578572421684,0.0,0.0,0.0,0.0,1.1178653106776502,0.052286738255966234,5.427236881496038,20,20,2.4421732425689697
613,,0.6966182465483677,0.022471556340269924,0.8332776427268982,0.75,0.75,0.75,0.9781659388646288,0.0,0.0,1.0,0.0,0.42430259989604596,0.0,0.0,2.967741935483871,0.7176255867702551,1.343845462396842,0.0,0.0,0.0,0.0,1.3971882319943196,0.05334276959747759,3.2285077142719496,20,20,2.4611027240753174
614,,0.9868193293263523,0.03183288159117265,0.5983477294445038,0.95,0.95,0.95,0.9959016393442623,0.0,0.012295081967213115,0.9877049180327869,0.0,0.44100683679233393,0.0032258064516129032,0.0032258064516129032,3.3225806451612905,0.8489641095899157,1.5386473105954477,0.0,0.0,0.0,0.0,1.6222459220373153,0.08359861144186757,4.347555799084154,20,20,2.3681037425994873
615,,0.6185225779197008,0.018743108421809113,0.5690567851066589,0.85,0.85,0.85,0.967479674796748,0.0,0.004166666666666667,0.9958333333333333,0.0,0.43313551004270484,0.0015151515151515152,0.0015151515151515152,3.212121212121212,0.6381072866576497,1.556016758982804,0.0,0.0,0.0,0.0,1.6074213294015445,0.05140457041874041,5.136318195891115,20,20,2.7897403240203857
616,,0.4768834748255753,0.014902608588299228,0.5643216133117676,0.6,0.6,0.6,0.8097345132743363,0.0,0.005291005291005291,0.9947089947089947,0.0,0.4148551434271212,0.0,0.0,1.71875,0.5026971268017395,1.5975511564419647,0.0,0.0,0.0,0.0,1.5370323100952477,-0.06051884634671708,4.441667754207945,20,20,2.6175687313079834
