episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
296,,3.1933173279725517,0.06652744433276149,0.29407671590646106,0.5,0.5,0.5,0.8291666666666667,0.9130434782608695,0.0871559633027523,0.7844036697247706,0.12844036697247707,0.5192831998031276,0.25104166666666666,0.25104166666666666,14.8125,0.10756651787601805,31.867967072634116,64.28571428571429,0.17933592194275752,0.6428571428571429,0.5444539314262941,27.45092671294224,-4.417040359691875,7.27197080716181,20,20,3.5592923164367676
297,,4.4986871167579965,0.07497811861263327,0.1810300942849029,0.45,0.45,0.45,0.7866666666666666,0.5333333333333333,0.12244897959183673,0.7959183673469388,0.08163265306122448,0.5415595567443718,0.23583333333333334,0.23583333333333334,10.733333333333333,0.1667588593610529,33.855739921874886,43.75,0.0027450246651238713,0.4375,0.9418085440010391,28.410880088853755,-5.444859833021134,6.152889627644487,20,20,4.129053592681885
298,,2.449503333527331,0.05832150794112693,0.22269814237952232,0.45,0.45,0.45,0.88,0.9090909090909091,0.09859154929577464,0.8262910798122066,0.07511737089201878,0.5341301847227096,0.18928571428571428,0.18928571428571428,18.023809523809526,0.10106220202429927,24.946932474082253,62.5,0.05908950253083374,0.625,0.214999508727539,20.74209476009816,-4.2048377139840944,6.281761683070622,20,20,3.009197235107422
299,,4.553111678412008,0.09292064649820424,0.16581793874502182,0.55,0.55,0.55,0.8481012658227848,0.7333333333333333,0.09417040358744394,0.7892376681614349,0.11659192825112108,0.5350445917332355,0.23775510204081632,0.23775510204081632,11.040816326530612,0.20478922765391153,30.452803194138518,61.53846153846154,0.19997047086207928,0.6153846153846154,0.527168973820494,24.492498318712144,-5.960304875426372,6.763760584454124,20,20,3.300900459289551
300,,3.3413689211715996,0.0710929557696085,0.2224532657613357,0.55,0.55,0.55,0.8594377510040161,0.7,0.1091703056768559,0.7860262008733624,0.10480349344978165,0.533321298987783,0.25957446808510637,0.25957446808510637,14.76595744680851,0.16253235967382829,21.81668246036181,50.0,0.002564447713253986,0.5,0.451403056090302,16.12251878015468,-5.694163680207128,6.765968072094373,20,20,3.3921356201171875
301,,3.941469915281005,0.10948527542447235,0.09063992481678725,0.6,0.6,0.6,0.9401709401709402,1.0,0.06956521739130435,0.8782608695652174,0.05217391304347826,0.5278326330771153,0.15138888888888888,0.15138888888888888,23.22222222222222,0.177790067141819,28.248465959658816,66.66666666666666,-0.05402036205011388,0.6666666666666666,0.129208305691263,24.896002677208124,-3.352463282450694,6.74331741338095,20,20,2.694486379623413
302,,2.3591595673952437,0.03629476257531144,0.15174046643078326,0.6,0.6,0.6,0.9049429657794676,0.9166666666666666,0.1067193675889328,0.8300395256916996,0.06324110671936758,0.5257397248853858,0.17692307692307693,0.17692307692307693,13.36923076923077,0.09610148041051737,27.94748670095538,50.0,-0.12393764862448378,0.5,0.14066311576071316,23.239852695101128,-4.7076340058542545,7.010506399479513,20,20,4.523136377334595
303,,0.5411859033175395,0.009172642429110839,0.12450228296220303,0.4,0.4,0.4,0.9144981412639405,0.8695652173913043,0.13157894736842105,0.7669172932330827,0.10150375939849623,0.5377716757838567,0.2771186440677966,0.2771186440677966,12.745762711864407,0.007833236563822118,22.731712722355507,51.85185185185185,0.13027073196575484,0.5185185185185185,0.46874075528408676,17.37623328797667,-5.355479434378835,6.355090310670706,20,20,4.254636526107788
304,,3.7318109191221978,0.09101977851517555,0.1597220715549257,0.65,0.65,0.65,0.9098712446351931,0.9166666666666666,0.08482142857142858,0.8392857142857143,0.07589285714285714,0.526247538258208,0.1878048780487805,0.1878048780487805,13.21951219512195,0.1901943766370396,25.652726108582822,64.70588235294117,0.10823783707262852,0.6470588235294118,0.31632677127953773,19.98976086762677,-5.662965240956051,7.215804110507064,20,20,3.1226844787597656
305,,1.9129646836154954,0.036093673275764064,0.14986676971117655,0.35,0.35,0.35,0.8423236514522822,0.8571428571428571,0.15486725663716813,0.7256637168141593,0.11946902654867257,0.5328690805507578,0.23773584905660378,0.23773584905660378,15.169811320754716,0.05653588541588687,27.791515146537822,59.25925925925925,0.18096417152582595,0.5925925925925926,0.4365204525564454,23.877532517480432,-3.91398262905739,7.898057168849614,20,20,3.991990566253662
306,,3.483806002193156,0.060065620727468204,0.14154333621263504,0.5,0.5,0.5,0.9365079365079365,0.8095238095238095,0.14457831325301204,0.751004016064257,0.10441767068273092,0.5273136475115436,0.29224137931034483,0.29224137931034483,10.948275862068966,0.12221398886492113,29.26502588830988,53.84615384615385,0.08717247078516427,0.5384615384615384,0.38543043426034834,23.20824114427655,-6.056784744033328,7.300189760558581,20,20,4.05268406867981
307,,4.598432329625529,0.08843139095433711,0.22191338911652564,0.55,0.55,0.55,0.8826086956521739,0.8333333333333334,0.14545454545454545,0.7727272727272727,0.08181818181818182,0.5430146455818501,0.31153846153846154,0.31153846153846154,8.711538461538462,0.18866908926034182,29.54309328661983,72.22222222222221,0.014335991181265821,0.7222222222222222,0.28069826707199297,25.020356110113546,-4.522737176506284,5.965724132435611,20,20,3.682443141937256
308,,2.5069492937311657,0.050138985874623315,0.21588174081765688,0.6,0.6,0.6,0.9358974358974359,0.7692307692307693,0.05652173913043478,0.8739130434782608,0.06956521739130435,0.5553886535046623,0.118,0.118,17.0,0.10595376422275263,22.945044376296764,25.0,-0.11395968800020842,0.25,0.09651613048898408,18.376571191277133,-4.5684731850196325,6.673512644633272,20,20,3.3883121013641357
309,,1.4406326840062473,0.02527425761414469,0.23053301265463233,0.35,0.35,0.35,0.8369098712446352,1.0,0.0660377358490566,0.8820754716981132,0.05188679245283019,0.5544565936370769,0.06754385964912281,0.06754385964912281,20.12280701754386,0.03368071313601567,23.941726948458246,45.45454545454545,0.01480298508065189,0.45454545454545453,0.18944949688422127,18.852817926060645,-5.088909022397602,6.01319881713013,20,20,3.992133617401123
310,,2.052492953352777,0.03420821588921295,0.20986745804548262,0.45,0.45,0.45,0.8225108225108225,0.5454545454545454,0.09569377990430622,0.8277511961722488,0.07655502392344497,0.5486831058189273,0.16166666666666665,0.16166666666666665,9.783333333333333,0.050859714726332335,29.30574439520546,62.5,0.35569318285727464,0.625,0.7510339672073125,23.936537091806038,-5.369207303399422,6.472709212707772,20,20,4.00892972946167
311,,4.892295823797763,0.11648323389994675,0.16351153701543808,0.5,0.5,0.5,0.8166666666666667,0.8461538461538461,0.0660377358490566,0.8632075471698113,0.07075471698113207,0.5500814861440587,0.1773809523809524,0.1773809523809524,14.928571428571429,0.21219222749380623,32.357764480032365,46.666666666666664,-0.08984474486546935,0.4666666666666667,0.2521520134104923,28.986728545734028,-3.3710359342983356,7.749234210642624,20,20,3.1043779850006104
312,,2.07868296208663,0.04242210126707408,0.1937372527188725,0.55,0.55,0.55,0.9008620689655172,1.0,0.03111111111111111,0.92,0.04888888888888889,0.5512987828148262,0.05408163265306123,0.05408163265306123,18.102040816326532,0.07025641889645487,31.05630090460576,54.54545454545454,5.816778771351096e-06,0.5454545454545454,0.12976421353435663,25.942636428167567,-5.113664476438192,7.958269557409981,20,20,3.417893648147583
313,,3.744593263261847,0.08321318362804105,0.1073606863617897,0.45,0.45,0.45,0.797752808988764,0.8888888888888888,0.08296943231441048,0.868995633187773,0.048034934497816595,0.5426389566498498,0.14,0.14,17.0,0.16224256843817345,26.97017975249234,45.45454545454545,-0.16161810366745327,0.45454545454545453,0.21356128376982192,23.416319739972966,-3.5538600125193733,6.341390174512173,20,20,3.4461357593536377
314,,-1.2736721540936116,-0.02234512551041424,0.1984594256306688,0.2,0.2,0.2,0.708502024291498,0.6153846153846154,0.11737089201877934,0.8028169014084507,0.07981220657276995,0.5382740310997817,0.13771929824561405,0.13771929824561405,15.526315789473685,0.03932180026697088,28.59115728763185,29.411764705882355,-0.09110357588465891,0.29411764705882354,0.3378599502158406,23.499046025711323,-5.092111261920531,7.349390148490421,20,20,4.228063106536865
315,,3.0122676635304457,0.06409080135171161,0.12891731647153695,0.45,0.45,0.45,0.8541666666666666,0.7647058823529411,0.1085972850678733,0.7918552036199095,0.09954751131221719,0.5560522354980733,0.2691489361702128,0.2691489361702128,13.53191489361702,0.0825261676690726,29.715439544458274,45.45454545454545,-0.0589945732530633,0.45454545454545453,0.28873339220043837,25.11545650091094,-4.599983043547334,6.916616871139593,20,20,3.1840274333953857
316,,-0.751571275252603,-0.013917986578751908,0.346559602022171,0.3,0.3,0.3,0.7884615384615384,0.9375,0.1965065502183406,0.7074235807860262,0.09606986899563319,0.5410553537585118,0.2564814814814815,0.2564814814814815,16.40740740740741,0.019011504069390832,18.782712387070514,68.18181818181817,0.14574997384809418,0.6818181818181818,0.25933018281432285,13.667827890358959,-5.114884496711556,6.197921038273558,20,20,4.118473291397095
317,,1.6404776258382219,0.03095240803468343,0.20619288086891174,0.45,0.45,0.45,0.8616071428571429,0.9090909090909091,0.20388349514563106,0.7330097087378641,0.06310679611650485,0.5422786945389267,0.3632075471698113,0.3632075471698113,11.433962264150944,0.0523027054586285,27.499828783698426,53.84615384615385,0.11057256582170671,0.5384615384615384,0.6034181126088728,23.24061746986293,-4.259211313835497,7.040919935225633,20,20,3.502528667449951
318,,2.4287870943766374,0.04261029990134452,0.14311012426125153,0.35,0.35,0.35,0.8285714285714286,0.8666666666666667,0.17040358744394618,0.757847533632287,0.07174887892376682,0.5341335136402529,0.20701754385964913,0.20701754385964913,12.842105263157896,0.061737768322638074,29.569809160293318,50.0,0.0587117493511266,0.5,0.44421237545499287,24.728438411465078,-4.841370748828239,6.6977807417852695,20,20,4.112177133560181
319,,3.2956521983950506,0.07012025954032022,0.13221576623618603,0.45,0.45,0.45,0.8738738738738738,0.5,0.14553990610328638,0.7981220657276995,0.056338028169014086,0.5239948086648625,0.35212765957446807,0.35212765957446807,14.787234042553191,0.14572431124387653,23.033478604781575,58.333333333333336,0.18511244878595856,0.5833333333333334,0.9877579201627388,18.542194663513815,-4.491283941267759,6.412600300974382,20,20,3.15494704246521
320,,4.0011345106452945,0.0714488305472374,0.15129796043038368,0.5,0.5,0.5,0.8724279835390947,0.8,0.13537117903930132,0.8122270742358079,0.05240174672489083,0.5352684732210556,0.17946428571428572,0.17946428571428572,14.642857142857142,0.1729261840959423,26.07591836638504,58.333333333333336,0.14293473875104348,0.5833333333333334,0.32548667798631026,21.2524323964728,-4.823485969912243,5.6222736727502625,20,20,3.8142967224121094
321,,1.4982236304894465,0.024970393841490777,0.18531640029201904,0.35,0.35,0.35,0.9047619047619048,0.8333333333333334,0.12184873949579832,0.8445378151260504,0.03361344537815126,0.5265694888626846,0.11333333333333333,0.11333333333333333,15.083333333333334,0.027989989285679036,32.48714782841535,37.5,0.07929872678618334,0.375,0.37711464202269424,26.505499136452457,-5.981648691962893,7.160575004368067,20,20,4.120899677276611
322,,5.818253084271526,0.11188948238983704,0.14537584299550338,0.5,0.5,0.5,0.8140495867768595,1.0,0.10328638497652583,0.8826291079812206,0.014084507042253521,0.5238799407917003,0.07884615384615384,0.07884615384615384,15.365384615384615,0.2377315212774004,29.495485027862156,66.66666666666666,0.004590623826104148,0.6666666666666666,0.025537195257698684,25.388272480224217,-4.10721254763794,6.4933116614604085,20,20,3.67714524269104
323,,3.0197697482862966,0.054904904514296304,0.041127778589725494,0.5,0.5,0.5,0.8454935622317596,1.0,0.16587677725118483,0.8056872037914692,0.02843601895734597,0.51957818250955,0.21545454545454545,0.21545454545454545,14.654545454545454,0.1392116285857535,24.277739059938114,50.0,-0.028023577835739832,0.5,0.11384144646785381,20.248157329088393,-4.0295817308497215,6.767177976733735,20,20,3.5945448875427246
324,,1.5686173777991028,0.02571503898031316,0.33014899492263794,0.3,0.3,0.3,0.7721518987341772,0.75,0.16981132075471697,0.7877358490566038,0.04245283018867924,0.5362244009131901,0.26721311475409837,0.26721311475409837,14.508196721311476,0.03532044629950716,24.7923994095465,77.77777777777779,0.37375444452066114,0.7777777777777778,0.7079679170842558,20.49932481406649,-4.293074595480012,6.7459157833957875,20,20,4.272253036499023
325,,2.7887927206745076,0.044980527752814636,0.09932499088566094,0.4,0.4,0.4,0.8634361233480177,0.875,0.2037914691943128,0.7440758293838863,0.052132701421800945,0.5289934386258884,0.267741935483871,0.267741935483871,9.403225806451612,0.07864704547570234,29.639280029328674,72.72727272727273,-0.04959772706777091,0.7272727272727273,0.24600097751841457,24.365746406597975,-5.273533622730698,6.969051087456604,20,20,4.045595169067383
326,,3.05885980526226,0.05997764324043647,0.2193614343802134,0.5,0.5,0.5,0.871900826446281,0.9090909090909091,0.17857142857142858,0.7678571428571429,0.05357142857142857,0.5476310502756022,0.2284313725490196,0.2284313725490196,16.11764705882353,0.12184104848902555,25.67261559870257,41.66666666666667,-0.00518263257156594,0.4166666666666667,0.4176720279465293,21.490543096421305,-4.182072502281267,6.492199128801386,20,20,3.5253946781158447
327,,2.5889923000230723,0.06164267381007315,0.2539912723004818,0.5,0.5,0.5,0.8130434782608695,0.25,0.17475728155339806,0.7912621359223301,0.03398058252427184,0.5377199547165739,0.3976190476190476,0.3976190476190476,16.238095238095237,0.09531212660725277,33.51301312197295,57.14285714285714,0.2534856608837794,0.5714285714285714,0.6698691463090611,28.60972082177771,-4.903292300195242,5.823050108978671,20,20,3.038295030593872
328,,1.2444386056207237,0.025925804283765078,0.2643071077764034,0.4,0.4,0.4,0.8866396761133604,0.7777777777777778,0.16595744680851063,0.7872340425531915,0.04680851063829787,0.5610383777685153,0.2625,0.2625,18.833333333333332,0.03477048631031496,26.285737805466525,36.36363636363637,0.17639942015630153,0.36363636363636365,0.76783490619777,21.811236405740747,-4.474501399725779,7.269588877293851,20,20,3.6845507621765137
329,,3.367903466549257,0.08018817777498231,0.3039601016789675,0.65,0.65,0.65,0.94,1.0,0.1598360655737705,0.7827868852459017,0.05737704918032787,0.5562709403479295,0.22142857142857142,0.22142857142857142,19.738095238095237,0.15647334571659494,26.753859452450655,35.714285714285715,-0.15060924542739754,0.35714285714285715,0.0723589901164315,22.28823262976995,-4.465626822680706,6.779277553492638,20,20,3.0979437828063965
330,,2.9146601534119445,0.06336217724808575,0.15833295385042825,0.6,0.6,0.6,0.8869565217391304,1.0,0.17050691244239632,0.7603686635944701,0.06912442396313365,0.559184994119341,0.25869565217391305,0.25869565217391305,10.58695652173913,0.12892998579133932,23.847850312873028,46.666666666666664,0.07473163358373466,0.4666666666666667,0.33997619786021366,18.63188410491616,-5.215966207956867,6.468511600927515,20,20,3.1870837211608887
331,,5.397261810956154,0.11244295439491987,0.06238164007663727,0.5,0.5,0.5,0.8683127572016461,0.5,0.24347826086956523,0.7260869565217392,0.030434782608695653,0.5645165404996078,0.40625,0.40625,11.25,0.2229494036025694,29.146938290933964,100.0,0.7165505725021835,1.0,0.7165505725021835,25.245115625014247,-3.901822665919717,5.955071691059286,20,20,3.2862002849578857
332,,2.784419252334144,0.05682488270069681,0.13013269683967035,0.55,0.55,0.55,0.9113924050632911,1.0,0.13537117903930132,0.8078602620087336,0.056768558951965066,0.5669359270274184,0.20510204081632652,0.20510204081632652,13.408163265306122,0.162641363602212,20.594874782230534,46.15384615384615,-0.10326267293911663,0.46153846153846156,0.25953730286995164,16.499841773033307,-4.095033009197227,6.399619446766819,20,20,3.310894012451172
333,,-0.8684879758455685,-0.015508713854385152,0.16748581696301698,0.2,0.2,0.2,0.6916666666666667,0.7777777777777778,0.17647058823529413,0.7107843137254902,0.11274509803921569,0.5674148760070759,0.3517857142857143,0.3517857142857143,13.053571428571429,0.020261751043522347,20.746179123640534,56.52173913043478,0.029638453581481095,0.5652173913043478,0.22248130216846945,15.8241626456531,-4.922016477987435,5.678304626514272,20,20,4.334573268890381
334,,2.858162040624829,0.053927585672166586,0.2115152950088183,0.55,0.55,0.55,0.8666666666666667,1.0,0.10762331838565023,0.8385650224215246,0.053811659192825115,0.5821700023118196,0.2518867924528302,0.2518867924528302,15.18867924528302,0.1334559276955465,23.338524061124225,25.0,-0.23184653873845898,0.25,0.22388639251461281,19.40902276332907,-3.9295012977951576,5.934314746859303,20,20,3.6771152019500732
