episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1440,,0.21811325820246005,0.00660949267280182,0.09707461819052696,0.8,0.8,0.8,0.9547169811320755,0.0,0.5366795366795367,0.46332046332046334,0.0,0.4884594827542914,0.9287878787878788,0.9287878787878788,3.3333333333333335,0.8879871464714931,0.2924972824105868,0.0,0.0,0.0,0.0,0.15444015444015444,0.2972972972972973,0.5482625482625483,0.1969111969111969,0.1969111969111969,nan,nan,0.290482898465356,1.0927307108678468,0.0,0.4295774647887324,0.0,0.3207517495304196,0.028254467119832816,2.2712942921332386,20,20,14.766613960266113
1441,,0.22707044382340982,0.009872627992322166,0.08508962988853455,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.4494949494949495,0.005050505050505051,0.4802410286810735,0.7347826086956522,0.7347826086956522,2.782608695652174,0.9481635132305973,0.2692928567981231,0.0,-0.13845327900184848,0.0,0.0,0.09090909090909091,0.5404040404040404,0.3686868686868687,0.20707070707070707,0.20707070707070707,nan,nan,0.2131996231667843,0.7103083092855211,0.0,0.5068493150684932,0.0,0.3426547816485356,0.07336192485041251,1.8926256782831077,20,20,9.699382305145264
1442,,0.20493489425600608,0.007882111317538696,0.04688747003674507,0.95,0.95,0.95,0.9898477157360406,0.0,0.576530612244898,0.42346938775510207,0.0,0.48403414754877583,0.49230769230769234,0.49230769230769234,2.8461538461538463,0.9521160819567438,0.23276094523862,0.0,0.0,0.0,0.0,0.10204081632653061,0.45408163265306123,0.44387755102040816,0.17857142857142858,0.17857142857142858,nan,nan,0.1580572642206651,0.5143102098819651,0.0,0.41379310344827586,0.0,0.25661041346400515,0.023849468225385126,2.114879336385644,20,20,7.494961500167847
1443,,0.2144536578368508,0.008578146313474031,0.059031973034143446,0.95,0.95,0.95,0.9948717948717949,1.0,0.5979381443298969,0.39690721649484534,0.005154639175257732,0.49407015031017365,0.592,0.592,2.32,0.971505270913411,0.17641021091358303,0.0,-0.13826151822635757,0.0,0.0,0.15463917525773196,0.6288659793814433,0.21649484536082475,0.31443298969072164,0.31443298969072164,nan,nan,0.1787387736992435,0.6616389676633904,0.0,0.21428571428571427,0.023809523809523808,0.2742593088063088,0.09784909789272575,1.9111618389694611,20,20,7.006892204284668
1444,,0.20239906028782628,0.016866588357318857,-0.02085511162877083,1.0,1.0,1.0,1.0,1.0,0.6220472440944882,0.3700787401574803,0.007874015748031496,0.44837968271943585,0.1125,0.1125,1.5,0.9952895680069769,0.05754568934666632,0.0,-0.07621469045633511,0.0,0.0,0.1732283464566929,0.5826771653543307,0.2440944881889764,0.1889763779527559,0.1889763779527559,nan,nan,0.08732907223462692,0.45685879954990266,0.0,0.1935483870967742,0.0,0.24090084675108858,0.18335515740442226,1.7858417367504411,20,20,3.16321063041687
1445,,0.2111231014628533,0.008444924058514132,0.022493675723671912,0.95,0.95,0.95,1.0,1.0,0.4951923076923077,0.5,0.004807692307692308,0.512706696325913,0.648,0.648,2.84,0.9573737756835609,0.20334969464300717,0.0,-0.060771841909477514,0.0,0.0,0.11057692307692307,0.7932692307692307,0.09615384615384616,0.35096153846153844,0.35096153846153844,nan,nan,0.1604788409555047,0.5569318363731884,0.0,0.65,0.0,0.2665294538454485,0.06317975920244133,1.9386230823448685,20,20,7.879139423370361
1446,,0.18708727706062347,0.007483491082424939,0.10787491202354431,0.9,0.9,0.9,0.9896907216494846,0.0,0.43523316062176165,0.5647668393782384,0.0,0.504333452578634,0.55,0.55,3.56,0.8958866970194213,0.27686179864140026,0.0,0.0,0.0,0.0,0.11917098445595854,0.7253886010362695,0.15544041450777202,0.36787564766839376,0.36787564766839376,nan,nan,0.1596995903839901,0.5990477098910464,0.0,0.7,0.0,0.2460528890855261,-0.030808909555874175,2.0135008662666327,20,20,8.185067892074585
1447,,0.20039084520475262,0.0074218831557315785,0.08687402680516243,0.85,0.85,0.85,0.9903846153846154,1.0,0.5865384615384616,0.40865384615384615,0.004807692307692308,0.48501905662663003,0.6518518518518519,0.6518518518518519,1.8518518518518519,0.9009346108962574,0.29551421181280835,0.0,-0.0007280502007106504,0.0,0.0,0.1201923076923077,0.7019230769230769,0.1778846153846154,0.3173076923076923,0.3173076923076923,nan,nan,0.18877027154781564,0.6899140108071184,0.0,0.2972972972972973,0.02702702702702703,0.29332281911984304,-0.0021913926929652827,1.86466811030175,20,20,8.45310091972351
1448,,0.20760699161363178,0.012975436975851986,-0.0027714785188436507,1.0,1.0,1.0,1.0,1.0,0.5564516129032258,0.43548387096774194,0.008064516129032258,0.45347039203043094,0.05,0.05,1.4375,0.9907706196306441,0.06984104426887464,0.0,-0.02959832054545679,0.0,0.0,0.14516129032258066,0.33064516129032256,0.5241935483870968,0.18548387096774194,0.18548387096774194,nan,nan,0.15614913949078169,0.8160804173647686,0.0,0.3076923076923077,0.015384615384615385,0.25266350116037883,0.1828224568915042,2.2380972485920068,20,20,6.816338539123535
1449,,0.19682406343513295,0.017893096675921177,-0.02146338429301977,1.0,1.0,1.0,1.0,0.0,0.6901408450704225,0.30985915492957744,0.0,0.47358400627378033,0.04090909090909091,0.04090909090909091,0.5454545454545454,0.9972652138080017,0.040958569539737255,0.0,0.0,0.0,0.0,0.1619718309859155,0.352112676056338,0.4859154929577465,0.1267605633802817,0.1267605633802817,nan,nan,0.059623009614930375,0.22572350121186108,0.0,0.18840579710144928,0.0,0.2198004901229917,0.17884192058325443,1.9881473065990622,20,20,2.8626599311828613
1450,,0.19998768478069273,0.007142417313596169,0.1396477721631527,0.85,0.85,0.85,0.9605911330049262,0.0,0.35353535353535354,0.6464646464646465,0.0,0.47775017369255823,0.40535714285714286,0.40535714285714286,4.357142857142857,0.8743170028365197,0.2700997021871186,0.0,0.0,0.0,0.0,0.10606060606060606,0.2676767676767677,0.6262626262626263,0.16666666666666666,0.16666666666666666,nan,nan,0.21750447808793857,0.9280834038051333,0.0,0.6129032258064516,0.0,0.27067056511639637,0.0005708629292777573,2.3487587088560065,20,20,12.692843198776245
1451,,0.14048437464757438,0.005203124986947199,0.3334272176027298,0.55,0.55,0.55,0.9081081081081082,0.0,0.2346368715083799,0.7653631284916201,0.0,0.4688425480508832,0.26666666666666666,0.26666666666666666,6.222222222222222,0.6663021817140644,0.2872229193071264,0.0,0.0,0.0,0.0,0.0893854748603352,0.30726256983240224,0.6033519553072626,0.12290502793296089,0.12290502793296089,nan,nan,0.28060503741909654,1.6786151777960254,0.0,0.9166666666666666,0.0,0.2761125293534976,-0.011110389953628785,2.5869651343259616,20,20,15.633493185043335
1452,,0.2199782726752307,0.009999012394328669,0.05752269923686981,1.0,1.0,1.0,1.0,1.0,0.4536082474226804,0.5412371134020618,0.005154639175257732,0.4724193186837841,0.5068181818181818,0.5068181818181818,4.181818181818182,0.9848477984828509,0.09343522795684289,0.0,-0.13636397089281166,0.0,0.0,0.13917525773195877,0.5,0.36082474226804123,0.27319587628865977,0.27319587628865977,nan,nan,0.1634798364344198,0.6659537121282985,0.010309278350515464,0.5,0.0,0.2661028628005561,0.17266763484371322,2.6599359978996606,20,20,7.315382480621338
1453,,0.2166398582682612,0.008023698454380045,0.027801250293850898,0.95,0.95,0.95,0.9951690821256038,1.0,0.41545893719806765,0.5797101449275363,0.004830917874396135,0.48424069402584186,0.37962962962962965,0.37962962962962965,3.037037037037037,0.9433516218978698,0.2640245442299008,0.0,-0.22431845843115245,0.0,0.0,0.14009661835748793,0.2898550724637681,0.5700483091787439,0.15458937198067632,0.15458937198067632,nan,nan,0.16392738412595467,0.5612540916713173,0.0,0.5932203389830508,0.0,0.2934909351249735,0.02946639089507269,2.175849441342576,20,20,9.586097478866577
1454,,0.22179175925900926,0.01008144360268224,0.028786233440041543,1.0,1.0,1.0,1.0,0.0,0.44390243902439025,0.5560975609756098,0.0,0.481385741405062,0.5659090909090909,0.5659090909090909,4.136363636363637,0.9806906292525304,0.1356128202588898,0.0,0.0,0.0,0.0,0.0975609756097561,0.5756097560975609,0.32682926829268294,0.24878048780487805,0.24878048780487805,nan,nan,0.1543603171428154,0.5093417750014088,0.0,0.7014925373134329,0.0,0.31342134620282697,0.17780852594393717,2.5458378342219268,20,20,7.411575555801392
1455,,0.19877867716496211,0.018070788833178374,-0.008613726124167442,1.0,1.0,1.0,1.0,0.0,0.6439393939393939,0.3560606060606061,0.0,0.42914232509316536,0.06818181818181818,0.06818181818181818,1.2727272727272727,0.9978176204276785,0.03949844724797974,0.0,0.0,0.0,0.0,0.19696969696969696,0.4393939393939394,0.36363636363636365,0.18181818181818182,0.18181818181818182,nan,nan,0.07619535158533453,0.38979071419740435,0.0,0.3125,0.0,0.22846050806877374,0.188962060820794,2.1576207337240216,20,20,2.6301558017730713
1456,,0.21473036317688918,0.009336102746821269,0.08632993400096893,0.95,0.95,0.95,0.9952153110047847,1.0,0.5288461538461539,0.46634615384615385,0.004807692307692308,0.4834645984977808,0.7434782608695653,0.7434782608695653,3.0869565217391304,0.9616867072759367,0.2205716518810504,0.0,-0.16018944195521187,0.0,0.0,0.08653846153846154,0.6923076923076923,0.22115384615384615,0.32211538461538464,0.32211538461538464,nan,nan,0.18155044528435496,0.6803621149206918,0.0,0.3695652173913043,0.0,0.3051319083723507,0.0845602564913003,1.8436111011835095,20,20,8.848423957824707
1457,,0.21140591258507355,0.007829848614261984,0.03963068872690201,0.95,0.95,0.95,0.9672897196261683,1.0,0.3557692307692308,0.6394230769230769,0.004807692307692308,0.47637487207453144,0.28888888888888886,0.28888888888888886,6.0,0.9244841350164581,0.3114167489632441,0.0,-0.05887110900816092,0.0,0.0,0.14423076923076922,0.5096153846153846,0.34615384615384615,0.2692307692307692,0.2692307692307692,nan,nan,0.16973061115433477,0.5879100527721008,0.0,0.75,0.0,0.28280148088308743,-0.028615268080156714,2.5672538737484585,20,20,10.50922679901123
1458,,0.23423048356148843,0.007097893441257225,0.05158659592270851,0.95,0.95,0.95,0.9961089494163424,0.0,0.29296875,0.70703125,0.0,0.48085255380790454,0.47424242424242424,0.47424242424242424,8.969696969696969,0.9477029782457798,0.2918725168370321,0.0,0.0,0.0,0.0,0.125,0.33984375,0.53515625,0.16015625,0.16015625,nan,nan,0.2552959254420268,0.7806254824651273,0.0,0.8613138686131386,0.0,0.3508692478667809,0.05899673102974884,2.0647604276549782,20,20,13.888957738876343
1459,,0.12581651596049764,0.0033109609463288854,0.2658205583691597,0.6,0.6,0.6,0.8807692307692307,1.0,0.2647058823529412,0.726890756302521,0.008403361344537815,0.5024126121446515,0.38421052631578945,0.38421052631578945,4.473684210526316,0.5440279953139651,0.37806256764978474,0.0,-0.9787476756364804,0.0,0.0,0.09663865546218488,0.680672268907563,0.22268907563025211,0.4411764705882353,0.4411764705882353,nan,nan,0.20736589365433591,1.2900173656278329,0.012345679012345678,0.8867924528301887,0.0,0.3461206919637146,-0.03194187568607018,2.1486155470656763,20,20,19.45721411705017
1460,,0.22098476037383485,0.00960803305973195,0.01630459800362587,1.0,1.0,1.0,1.0,0.0,0.3073170731707317,0.6926829268292682,0.0,0.5015500149927506,0.29130434782608694,0.29130434782608694,6.956521739130435,0.9808745647047876,0.12879086188810093,0.0,0.0,0.0,0.0,0.14146341463414633,0.45365853658536587,0.40487804878048783,0.28780487804878047,0.28780487804878047,nan,nan,0.13232870503877883,0.41456073080618233,0.0,0.7228915662650602,0.0,0.29083450760867313,0.1620436457205722,2.5244457816988937,20,20,8.01464295387268
1461,,0.19220851592637936,0.007118833923199236,0.13409946337342263,0.85,0.85,0.85,0.8846153846153846,0.0,0.2916666666666667,0.7083333333333334,0.0,0.5009251043890361,0.2611111111111111,0.2611111111111111,4.851851851851852,0.828558181985292,0.28266712240151837,0.0,0.0,0.0,0.0,0.08333333333333333,0.734375,0.18229166666666666,0.46875,0.46875,nan,nan,0.21824112275349408,1.1409425079261462,0.0,0.8571428571428571,0.0,0.27497619506279214,-0.007690927338726214,2.475478346468997,20,20,17.22817611694336
1462,,0.14219703377735304,0.005266556806568631,0.17654207348823547,0.7,0.7,0.7,0.7708333333333334,0.0,0.21084337349397592,0.7891566265060241,0.0,0.5007480318744287,0.17407407407407408,0.17407407407407408,3.4074074074074074,0.630903706976187,0.3388060665563291,0.0,0.0,0.0,0.0,0.08433734939759036,0.2289156626506024,0.6867469879518072,0.1566265060240964,0.1566265060240964,nan,nan,0.22616153931337657,1.2866110789099932,0.0,0.7982456140350878,0.0,0.2792709050785237,-0.059535161477805416,2.7034514634553113,20,20,18.412321090698242
1463,,0.21828060133662847,0.006063350037128569,0.04734967462718487,0.95,0.95,0.95,0.945054945054945,0.0,0.1984732824427481,0.8015267175572519,0.0,0.5005825100692972,0.19444444444444445,0.19444444444444445,8.916666666666666,0.9081501084075152,0.33177757791927365,0.0,0.0,0.0,0.0,0.1450381679389313,0.27099236641221375,0.583969465648855,0.183206106870229,0.183206106870229,nan,nan,0.18376959768231252,0.5299256121565716,0.0,0.8366013071895425,0.0,0.3049167769515889,-0.026860800967684756,2.62995313766763,20,20,15.343309164047241
1464,,0.22464021949932894,0.009360009145805372,0.046402809023857114,1.0,1.0,1.0,1.0,1.0,0.45918367346938777,0.5357142857142857,0.00510204081632653,0.5146949445489251,0.5395833333333333,0.5395833333333333,2.9583333333333335,0.9842948988900413,0.09779741689010724,0.0,-0.08450395090884533,0.0,0.0,0.15816326530612246,0.6122448979591837,0.22959183673469388,0.33163265306122447,0.33163265306122447,nan,nan,0.16274245753748073,0.7248324456341388,0.0,0.5333333333333333,0.0,0.2678423507970185,0.17004493390691128,2.0497563228649955,20,20,7.598830699920654
1465,,0.21759457020224762,0.01036164620010703,0.04207402318716049,1.0,1.0,1.0,1.0,0.0,0.5276381909547738,0.4723618090452261,0.0,0.5060617810336961,0.5404761904761904,0.5404761904761904,4.0476190476190474,0.9876568526167365,0.07410192996326037,0.0,0.0,0.0,0.0,0.1407035175879397,0.3165829145728643,0.542713567839196,0.20603015075376885,0.20603015075376885,nan,nan,0.1321576753459801,0.5035468345533362,0.0,0.3055555555555556,0.0,0.2579221922136786,0.18382026225041825,1.951224499791193,20,20,7.065666675567627
1466,,0.20262030212550367,0.015586177086577205,-0.0125716264359653,1.0,1.0,1.0,1.0,1.0,0.6299212598425197,0.36220472440944884,0.007874015748031496,0.4783530336553947,0.06923076923076923,0.06923076923076923,1.1538461538461537,0.994475445821077,0.05720784963943196,0.0,-0.019660371705557227,0.0,0.0,0.1732283464566929,0.6220472440944882,0.2047244094488189,0.16535433070866143,0.16535433070866143,nan,nan,0.09075728343318376,0.44500996039917545,0.0,0.3076923076923077,0.0,0.24293169184622898,0.18572384220679702,2.098939756833728,20,20,3.563206434249878
1467,,0.2198353083041898,0.009159804512674575,-0.020299913361668587,1.0,1.0,1.0,1.0,0.0,0.40932642487046633,0.5906735751295337,0.0,0.48988126454423764,0.48333333333333334,0.48333333333333334,4.583333333333333,0.9856281738551057,0.1032071182323317,0.0,0.0,0.0,0.0,0.11917098445595854,0.533678756476684,0.3471502590673575,0.2538860103626943,0.2538860103626943,nan,nan,0.1615795827787481,0.5625907727180363,0.0,0.6865671641791045,0.0,0.28578103718687187,0.18257391895454017,2.452289467348999,20,20,7.5728068351745605
1468,,0.19041013725958275,0.006800362044985098,0.08523389771580696,0.9,0.9,0.9,0.9343434343434344,1.0,0.4368421052631579,0.5578947368421052,0.005263157894736842,0.49095902031320815,0.3125,0.3125,2.5,0.8936432066361393,0.28306961323499397,0.0,-0.2409877011262623,0.0,0.0,0.1736842105263158,0.28421052631578947,0.5421052631578948,0.21052631578947367,0.21052631578947367,nan,nan,0.1554525666072854,0.6388400662358159,0.0,0.5048543689320388,0.0,0.2507794771444307,-0.03229013609056325,2.2789523110944105,20,20,9.225094318389893
1469,,0.19452247007297585,0.017683860915725078,0.002667441964149475,1.0,1.0,1.0,1.0,0.0,0.44881889763779526,0.5511811023622047,0.0,0.4587595914151858,0.07727272727272727,0.07727272727272727,1.6363636363636365,0.9975532784564356,0.03819217299947117,0.0,0.0,0.0,0.0,0.18110236220472442,0.12598425196850394,0.6929133858267716,0.10236220472440945,0.10236220472440945,nan,nan,0.0649182933208978,0.236904774656347,0.0,0.4772727272727273,0.0,0.21596184559824383,0.17776967259877266,2.0278464420446705,20,20,2.8320300579071045
1470,,0.22325989191576381,0.009706951822424514,0.021088295429944993,1.0,1.0,1.0,1.0,0.0,0.27979274611398963,0.7202072538860104,0.0,0.48100034179780937,0.40869565217391307,0.40869565217391307,6.043478260869565,0.9840191218644686,0.11684504577490468,0.0,0.0,0.0,0.0,0.14507772020725387,0.538860103626943,0.3160621761658031,0.3316062176165803,0.3316062176165803,nan,nan,0.17932215916540953,0.6920636523826749,0.0,0.7704918032786885,0.0,0.2948924672233213,0.17804742144841662,2.581913023009001,20,20,7.615587472915649
1471,,0.1574542647109938,0.006845837596130166,0.09914501011371613,0.85,0.85,0.85,0.9186991869918699,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4804902925257288,0.015217391304347827,0.015217391304347827,0.43478260869565216,0.7226107633865977,0.3362022396769069,0.0,0.0,0.0,0.0,0.1623931623931624,0.39316239316239315,0.4444444444444444,0.23076923076923078,0.23076923076923078,nan,nan,0.07162435424558584,0.31038027704187326,0.0,0.4423076923076923,0.0,0.25297520290516046,-0.08322703677174643,2.2146655245106257,20,20,4.224005699157715
1472,,0.19827372053854309,0.01982737205385431,0.019314777478575705,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4488298028497957,0.115,0.115,1.2,0.9966021090230123,0.04363200918462429,0.0,0.0,0.0,0.0,0.19047619047619047,0.5873015873015873,0.2222222222222222,0.2222222222222222,0.2222222222222222,nan,nan,0.06785173140489209,0.34769329703398943,0.0,0.42857142857142855,0.0,0.22687076071096068,0.1832387515263364,2.1223640404450324,20,20,2.450188636779785
1473,,0.22363988899143653,0.007454662966381217,-0.003017229028046131,1.0,1.0,1.0,1.0,0.0,0.35094339622641507,0.6490566037735849,0.0,0.4920781370741315,0.58,0.58,6.366666666666666,0.9775205054208589,0.1302499619388183,0.0,0.0,0.0,0.0,0.12830188679245283,0.3849056603773585,0.4867924528301887,0.19622641509433963,0.19622641509433963,nan,nan,0.19460362791542135,0.646691061584994,0.0,0.7131782945736435,0.0,0.30520104066215514,0.17495107872333684,2.069687318577956,20,20,11.93715763092041
1474,,0.20077652848504535,0.005426392661757982,0.07830728963017464,0.85,0.85,0.85,0.9484126984126984,0.0,0.3786008230452675,0.6213991769547325,0.0,0.5045205028337502,0.5013513513513513,0.5013513513513513,4.486486486486487,0.8411681581585562,0.31530895793470043,0.0,0.0,0.0,0.0,0.10699588477366255,0.4691358024691358,0.42386831275720166,0.2757201646090535,0.2757201646090535,nan,nan,0.21987827863653728,0.8908523024975922,0.0,0.6407766990291263,0.0,0.29636703714574986,-0.018941920788950586,2.295265087324301,20,20,16.860515832901
1475,,0.1820653574635031,0.006743161387537152,0.06834847256541252,0.9,0.9,0.9,0.964824120603015,1.0,0.3865979381443299,0.5979381443298969,0.015463917525773196,0.49177577169415665,0.4666666666666667,0.4666666666666667,3.3333333333333335,0.8478299552471329,0.31430740312288097,0.0,-0.1792099352993586,0.0,0.0,0.12886597938144329,0.6752577319587629,0.1958762886597938,0.3917525773195876,0.3917525773195876,nan,nan,0.136727501177598,0.5155114009489683,0.0,0.5263157894736842,0.0,0.26946603375396816,-0.04484136936891281,1.9277405630818396,20,20,8.206800699234009
1476,,0.16873034084120928,0.00703043086838372,0.09727183803915977,0.9,0.9,0.9,0.9562043795620438,1.0,0.43283582089552236,0.5597014925373134,0.007462686567164179,0.49247252961067717,0.0375,0.0375,0.4166666666666667,0.8303732352312526,0.2662105477696694,0.0,-0.012448542492542528,0.0,0.0,0.14925373134328357,0.6044776119402985,0.2462686567164179,0.3283582089552239,0.3283582089552239,nan,nan,0.06757275197054725,0.41988103812439037,0.0,0.42424242424242425,0.030303030303030304,0.20545559838845587,-0.06075494938121352,2.021632440740538,20,20,4.7730748653411865
