episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
676,,44.814304340498026,0.631187385077437,0.17775028198957443,1.0,1.0,1.0,1.0,1.0,0.00641025641025641,0.4310897435897436,0.5625,0.369330666566425,0.7765258215962442,0.7765258215962442,10.32394366197183,0.9966074644068564,10.59472448258667,85.18518518518519,0.23857990704341195,0.8518518518518519,0.3172647994126521,50.64360002738154,40.04887554479487,7.508000326299552,30,30,8.56510615348816
677,,44.40046120399058,0.6529479588822145,0.19422531314194202,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968798751950078,0.9973753280839895,0.0109375,0.39375,0.5953125,0.3684018606275512,0.8411764705882353,0.8411764705882353,8.794117647058824,0.9472226617588609,61.53469250796156,82.41469816272966,0.2527746182497851,0.8241469816272966,0.32165387682811614,51.0785332389174,-10.456159269044157,7.377688581451607,30,30,8.324486255645752
678,,42.58246779464293,0.5997530675301821,0.17992892861366272,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,1.0,0.0031746031746031746,0.42857142857142855,0.5682539682539682,0.36581006490178225,0.8901408450704226,0.8901408450704226,8.464788732394366,0.9018586082956078,76.06608316140425,82.40223463687151,0.2819260241602339,0.8240223463687151,0.3602122652889506,51.420085751619546,-24.6459974097847,7.295956997380464,30,30,9.170527219772339
679,,38.83508219255349,0.47944545916732706,0.2483406662940979,0.9,0.9,0.9,0.9922600619195047,0.9942857142857143,0.003110419906687403,0.4525660964230171,0.5443234836702955,0.37659757900549534,0.7045267489711934,0.7045267489711934,9.74074074074074,0.7921213073626527,85.30493849411127,85.42857142857143,0.2985324120617925,0.8542857142857143,0.36848077944836266,50.10239200946076,-35.20254648465051,6.233671890478731,30,30,9.914877653121948
680,,44.849658791844746,0.6407094113120678,0.29439827054739,1.0,1.0,1.0,1.0,1.0,0.009630818619582664,0.43820224719101125,0.5521669341894061,0.36055545929519994,0.7304761904761905,0.7304761904761905,10.714285714285714,0.9942947680480958,13.244439421635107,86.33720930232558,0.2728007005765589,0.8633720930232558,0.3315182688812468,51.99959252325007,38.755153101614965,7.145655752426205,30,30,8.794113636016846
681,,36.045385137128406,0.45627069793833425,0.3033900521695614,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951456310679612,0.9969135802469136,0.008090614886731391,0.46763754045307443,0.5242718446601942,0.36119489370089297,0.6843881856540084,0.6843881856540084,10.113924050632912,0.7038180196128438,99.09442180456266,80.24691358024691,0.25183030149740376,0.8024691358024691,0.334427315440236,48.80785490951992,-50.28656689504274,6.043937150856883,30,30,9.34072232246399
682,,38.67135393623873,0.5686963814152755,0.3341433107852936,0.9,0.9,0.9,0.993421052631579,0.9968944099378882,0.006589785831960461,0.46293245469522243,0.5304777594728172,0.3614253441839965,0.7308823529411764,0.7308823529411764,10.367647058823529,0.8282031623176205,66.39141459953211,85.71428571428571,0.28394598267417476,0.8571428571428571,0.34356074079264454,50.33645990040286,-16.05495469912926,6.824495908778718,30,30,8.507359504699707
683,,41.91805702761055,0.5374109875334686,0.16592715913429856,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.9969512195121951,0.006379585326953748,0.4704944178628389,0.5231259968102073,0.36675237575799635,0.5931623931623932,0.5931623931623932,11.487179487179487,0.9225425346128864,73.0466443651804,84.7560975609756,0.23604371466981786,0.8475609756097561,0.2889051819351337,51.89033173495585,-21.156312630224544,6.768818852970565,30,30,9.188486337661743
684,,38.79659635488225,0.5038519007127564,0.18705465039238334,0.9,0.9,0.9,0.9888,0.9912790697674418,0.0,0.44605475040257647,0.5539452495974235,0.37633660311885764,0.7354978354978355,0.7354978354978355,9.285714285714286,0.7882530577819463,77.51383551304207,86.04651162790698,0.26273114480139004,0.8604651162790697,0.3197412229520451,48.85296321240312,-28.660872300638953,6.2788935371085275,30,30,9.25299859046936
685,,41.85305695430622,0.5506981178198187,0.1861050259321928,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,1.0,0.004672897196261682,0.4781931464174455,0.5171339563862928,0.3712422479210593,0.6947368421052632,0.6947368421052632,12.657894736842104,0.9284170194732506,69.18594936346653,86.74698795180723,0.25098585610578045,0.8674698795180723,0.3002634757128746,51.27969737156182,-17.906251991904725,7.176654300562107,30,30,9.430131196975708
686,,40.10581528714683,0.527708095883511,0.1212720274925232,0.9,0.9,0.9,0.9984177215189873,1.0,0.001584786053882726,0.48811410459587956,0.5103011093502378,0.3718087998993349,0.6206140350877193,0.6206140350877193,11.25,0.8789886755659552,75.35154373362403,86.95652173913044,0.29325238022270317,0.8695652173913043,0.3452219327723219,48.92279515000794,-26.42874858361609,7.206128955297864,30,30,9.301328420639038
687,,45.78900884461138,0.6024869584817287,0.03412283770740032,1.0,1.0,1.0,1.0,1.0,0.010736196319018405,0.4432515337423313,0.5460122699386503,0.3816065232205897,0.7267543859649123,0.7267543859649123,9.605263157894736,0.994007919896456,12.2045371153108,86.51685393258427,0.24122806181300796,0.8651685393258427,0.2886322637243671,50.72141641524245,38.51687929993165,7.010777742816141,30,30,9.577331066131592
688,,39.027831049241314,0.5346278225923468,0.03185054659843445,0.9,0.9,0.9,0.9918962722852512,0.9969879518072289,0.008156606851549755,0.45024469820554647,0.5415986949429038,0.3728154144339427,0.6484018264840182,0.6484018264840182,11.452054794520548,0.8516314025224504,77.60038549396724,87.34939759036145,0.24514759359737584,0.8734939759036144,0.2973396232386127,51.02135985807159,-26.579025635895643,7.365519558398848,30,30,9.188424348831177
689,,43.45116869040876,0.5793489158721168,0.1789035559631884,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.99375,0.9971014492753624,0.0031397174254317113,0.4552590266875981,0.5416012558869702,0.3805776389882408,0.7435555555555555,0.7435555555555555,10.12,0.9445378755399839,60.560826616990624,84.05797101449275,0.27650434805608454,0.8405797101449275,0.3450419010751048,49.18445989803375,-11.376366718956875,6.628045693303729,30,30,9.518462181091309
690,,45.30441150631972,0.6969909462510726,0.14008041471242905,1.0,1.0,1.0,1.0,1.0,0.008038585209003215,0.42604501607717044,0.5659163987138264,0.3659336365762059,0.6748717948717948,0.6748717948717948,10.6,0.9974674996403508,8.464888816674893,84.375,0.22365300838758498,0.84375,0.27440248068414946,50.08967958535038,41.62479076867549,7.441811056190265,30,30,7.813353776931763
691,,42.32440794225038,0.6046343991750055,0.22693584114313126,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967897271268058,0.9969230769230769,0.00482315112540193,0.47266881028938906,0.522508038585209,0.35687572527050393,0.6742857142857143,0.6742857142857143,11.071428571428571,0.898190565023611,84.41740382259621,83.07692307692308,0.2328134130587327,0.8307692307692308,0.29636906717652034,51.50723833163746,-32.91016549095876,6.879252933956451,30,30,8.578073978424072
692,,35.116056002800974,0.45020584618975606,0.259062223136425,0.9,0.9,0.9,0.9935691318327974,0.9965277777777778,0.008064516129032258,0.5274193548387097,0.4645161290322581,0.35694121731530765,0.5384615384615384,0.5384615384615384,14.64102564102564,0.671990254886323,92.75418318965853,86.80555555555556,0.28248706476375435,0.8680555555555556,0.3371464202611157,50.04169367638934,-42.7124895132692,6.878574454340698,30,30,9.47960901260376
693,,38.725438255358604,0.5029277695501118,0.3234677389264107,0.9,0.9,0.9,0.990506329113924,0.9938837920489296,0.001589825119236884,0.4785373608903021,0.519872813990461,0.36048190203064656,0.7186147186147186,0.7186147186147186,11.077922077922079,0.8213287215688194,66.41548346702777,87.1559633027523,0.29380882478823456,0.8715596330275229,0.3516381239642062,49.38655311888724,-17.02893034814053,6.617019382526263,30,30,9.532666444778442
694,,43.32662560105245,0.577688341347366,0.24150805920362473,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984709480122325,0.9971590909090909,0.0045871559633027525,0.45718654434250766,0.5382262996941896,0.34551259808559875,0.6915555555555556,0.6915555555555556,11.32,0.9372287014902876,66.51454896246543,88.92045454545455,0.27422722754019085,0.8892045454545454,0.3197537976367272,50.83426091358211,-15.680288048883305,7.0965062469617965,30,30,9.353559732437134
695,,35.85746599131649,0.46568137651060376,-0.027804777026176453,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9856687898089171,0.9884393063583815,0.017628205128205128,0.42788461538461536,0.5544871794871795,0.35574813048666226,0.7441558441558441,0.7441558441558441,9.2987012987013,0.6993836901750613,82.62163415345204,90.7514450867052,0.2997576745260557,0.9075144508670521,0.3380880659459224,49.49784188655967,-33.123792266892366,7.046569638067438,30,30,9.410716533660889
696,,40.32809067754753,0.5237414373707471,0.22221624962985514,0.9,0.9,0.9,0.9968701095461658,0.9970238095238095,0.006269592476489028,0.4670846394984326,0.5266457680250783,0.3509303030306327,0.767965367965368,0.767965367965368,10.38961038961039,0.8955047986361089,58.594019353439045,85.41666666666666,0.28776562340670764,0.8541666666666666,0.3553829817458287,50.55032676630228,-8.043692587136768,6.928384674948306,30,30,9.591150999069214
697,,44.79748023404159,0.6399640033434514,0.25512970983982086,1.0,1.0,1.0,1.0,1.0,0.007886435331230283,0.47318611987381703,0.5189274447949527,0.35099943679435885,0.7604761904761905,0.7604761904761905,12.9,0.9969954570208992,9.275638277584925,83.28267477203647,0.29349199616442717,0.8328267477203647,0.3737130855358457,49.855449191146135,40.57981091356121,6.658413258951976,30,30,8.570243835449219
698,,41.19256641810466,0.5566563029473602,0.14448236332585415,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0031746031746031746,0.5428571428571428,0.45396825396825397,0.34818633958484413,0.4797297297297297,0.4797297297297297,16.675675675675677,0.9764271674138454,35.95316923122734,82.51748251748252,0.19296758099973016,0.8251748251748252,0.2500195190068377,48.18816335999121,12.234994128763866,7.141732808905664,30,30,9.033687829971313
699,,40.691044879076976,0.5425472650543597,0.01866094209253788,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967948717948718,0.9970238095238095,0.016051364365971106,0.4446227929373997,0.5393258426966292,0.34248790815737773,0.644,0.644,10.733333333333333,0.8704107614984471,79.01241559700273,87.20238095238095,0.27451561029170646,0.8720238095238095,0.3233155076157805,49.90356384652104,-29.10885175048169,6.733780589619259,30,30,8.990472555160522
700,,43.77179220993977,0.6079415584713856,0.17341074347496033,1.0,1.0,1.0,1.0,1.0,0.0047694753577106515,0.5166931637519873,0.4785373608903021,0.34353121449178076,0.6097222222222223,0.6097222222222223,13.791666666666666,0.9937337413710254,11.843331923279273,87.04318936877077,0.24487060258727658,0.8704318936877077,0.3136204263664415,49.73538696182001,37.89205503854074,8.17827673209137,30,30,8.768474578857422
701,,40.49771873979209,0.5547632704081108,0.26826536655426025,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936204146730463,0.9938461538461538,0.008,0.472,0.52,0.34297946664511286,0.682648401826484,0.682648401826484,11.232876712328768,0.8798574976258672,65.50641058291671,85.53846153846155,0.2214272543026389,0.8553846153846154,0.2717481288401013,49.533665345212114,-15.972745237704595,7.318559322312878,30,30,8.834360361099243
702,,42.21156302701785,0.5482021172339981,0.38286128640174866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,0.9969512195121951,0.0,0.4752,0.5248,0.3461759337526696,0.5961038961038961,0.5961038961038961,11.142857142857142,0.9218753914510173,72.43282051098228,87.8048780487805,0.2465646793721314,0.8780487804878049,0.2921881067851229,50.04920998647957,-22.38361052450272,7.244646929555623,30,30,9.085166931152344
703,,42.308203801075734,0.6410333909253899,0.12761104044814905,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952755905511811,0.996742671009772,0.011058451816745656,0.5039494470774092,0.4849921011058452,0.33521255794562743,0.6424242424242425,0.6424242424242425,15.151515151515152,0.9486026764711392,58.32793684612172,88.59934853420195,0.24797054297964832,0.8859934853420195,0.2898184371746769,50.089097394978026,-8.238839451143695,7.7151668088841685,30,30,8.515214920043945
704,,44.71176847436685,0.6042130874914439,0.11518345167860389,1.0,1.0,1.0,1.0,1.0,0.007776049766718507,0.49300155520995337,0.49922239502332816,0.3580318318786643,0.5216216216216216,0.5216216216216216,13.08108108108108,0.9960232592969358,12.578259098460421,85.66978193146417,0.2160061169097695,0.8566978193146417,0.2606525137361942,49.688355302879536,37.110096204419115,7.234115308875879,30,30,9.160915851593018
705,,42.576617082753,0.575359690307473,-0.015178179368376732,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,0.9969512195121951,0.011023622047244094,0.47244094488188976,0.5165354330708661,0.35884256463289826,0.672972972972973,0.672972972972973,12.135135135135135,0.9283780032022958,70.78197918119037,83.84146341463415,0.25932507169476915,0.8384146341463414,0.3231728858481315,51.76001933598262,-19.021959845207753,7.023441911278813,30,30,9.145570755004883
706,,42.07714707143251,0.5926358742455283,0.17329395515844226,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,0.9970414201183432,0.014539579967689823,0.4394184168012924,0.5460420032310178,0.35704805901654757,0.72018779342723,0.72018779342723,11.183098591549296,0.9405341400704068,63.20459223013875,87.27810650887574,0.23313585819484536,0.8727810650887574,0.2789078839558993,51.33458318455966,-11.870009045579087,7.1601205413705475,30,30,8.849996566772461
707,,33.874670098742705,0.4081285554065386,0.2844751477241516,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9809523809523809,0.985632183908046,0.014423076923076924,0.42788461538461536,0.5576923076923077,0.37295717701170245,0.7967871485943775,0.7967871485943775,7.795180722891566,0.6531613336787822,74.00209148525717,86.49425287356321,0.3096308180056061,0.8649425287356322,0.3709321377156301,50.41927479735186,-23.58281668790531,7.403576479406724,30,30,10.2431001663208
708,,44.65770260458613,0.6202458695081406,0.1772357102483511,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.004739336492890996,0.44075829383886256,0.5545023696682464,0.3655956078294063,0.7648148148148148,0.7648148148148148,10.73611111111111,0.978578319229742,39.227742854661855,84.9002849002849,0.27258549447111186,0.8490028490028491,0.3333305083500317,51.61365329208573,12.385910437423878,7.365720459219491,30,30,8.810151100158691
709,,22.023025560559407,0.2474497253995439,0.28768232464790344,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9548989113530326,0.9763313609467456,0.0064,0.4528,0.5408,0.36926250868247584,0.8621722846441947,0.8621722846441947,7.651685393258427,0.3276530163233924,84.91813742451781,88.16568047337277,0.37413190725654294,0.8816568047337278,0.44171196734902185,49.683260518758836,-35.23487690575897,5.955569262289657,30,30,11.070106267929077
710,,42.267431867945575,0.5489276865966958,0.15781226009130478,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9904,0.9937694704049844,0.001610305958132045,0.48148148148148145,0.5169082125603864,0.3673021806420436,0.7017316017316018,0.7017316017316018,11.0,0.9037503124043035,80.67250790417022,85.04672897196261,0.2996506088504427,0.8504672897196262,0.3708852051535731,50.440210445994026,-30.23229745817619,6.598651079357991,30,30,8.932215213775635
711,,44.51950766534501,0.6098562693882879,0.16452646255493164,1.0,1.0,1.0,1.0,1.0,0.008077544426494346,0.4555735056542811,0.5363489499192245,0.3621461238573331,0.7178082191780822,0.7178082191780822,10.534246575342467,0.9946282520629839,14.161139350961683,84.03614457831326,0.2580514827906615,0.8403614457831325,0.32044145919031397,51.23853147301344,37.077392122051755,7.474145470374674,30,30,8.660497426986694
