episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
720,,40.308267377544844,0.4856417756330704,0.031496014446020126,0.9,0.9,0.9,0.9953007518796992,0.9984779299847792,0.014150943396226415,0.3660377358490566,0.619811320754717,0.48888022791706476,0.8146987951807229,0.8146987951807229,12.578313253012048,0.8352382587344768,89.28509282826545,81.12633181126331,0.2663254291577464,0.8112633181126332,0.3486480212177414,50.174577158442226,-39.110515669823215,6.0300597741380955,50,50,16.990806818008423
721,,32.21960537651133,0.39292201678672356,0.10628386400640011,0.76,0.76,0.76,0.9860594795539034,0.9906687402799378,0.01028999064546305,0.3882132834424696,0.6014967259120674,0.488584378773074,0.8268292682926829,0.8268292682926829,14.621951219512194,0.618103213060417,81.60737830598552,84.75894245723173,0.28043227753142735,0.8475894245723172,0.34757291625943143,51.16037045173659,-30.447007854248938,5.720783484271062,50,50,17.881412506103516
722,,36.08489247255942,0.4400596642995051,0.026381267234683037,0.86,0.86,0.86,0.9913544668587896,0.9923780487804879,0.006750241080038573,0.36065573770491804,0.6325940212150434,0.4955268621585536,0.7770731707317073,0.7770731707317073,11.5,0.6821452144806333,112.30443740199954,84.7560975609756,0.2618188572866955,0.8475609756097561,0.32404690062993174,50.15304708810588,-62.151390313893664,6.067926392169319,50,50,16.822779178619385
723,,37.47527002498654,0.4626576546294635,0.22205228606859842,0.88,0.88,0.88,0.9867298578199052,0.9917081260364843,0.010516252390057362,0.4130019120458891,0.5764818355640535,0.4915898082582395,0.7474074074074074,0.7474074074074074,15.679012345679013,0.7674721041391223,82.19912726575885,85.40630182421228,0.282259506675048,0.8540630182421227,0.348633508909201,50.85398193598364,-31.3451453297752,5.632614251787278,50,50,17.10679793357849
724,,40.26340101670616,0.529781592325081,0.19719484101773965,0.92,0.92,0.92,0.9924528301886792,0.9923076923076923,0.013245033112582781,0.3718070009460738,0.6149479659413434,0.4971258494723588,0.8207894736842105,0.8207894736842105,15.052631578947368,0.8455360209010321,73.2568666264983,85.38461538461539,0.26340983388621586,0.8538461538461538,0.324440313218013,51.224584085032376,-22.032282541465925,6.289561756069046,50,50,16.535689115524292
725,,31.22541147728053,0.3762097768347052,0.23923924565315247,0.78,0.78,0.78,0.9865642994241842,0.9935379644588045,0.013513513513513514,0.388996138996139,0.5974903474903475,0.4980176580827459,0.7698795180722892,0.7698795180722892,14.409638554216867,0.5843832288529066,96.63885516075557,84.32956381260097,0.28341066574883134,0.8432956381260097,0.36288135743566413,50.852061266136545,-45.786793894619024,6.002531618063568,50,50,17.149261236190796
726,,37.3099041054224,0.47833210391567177,0.26919639110565186,0.88,0.88,0.88,0.9894736842105263,0.9936204146730463,0.007707129094412331,0.3882466281310212,0.6040462427745664,0.49864727903420153,0.7766666666666666,0.7766666666666666,14.41025641025641,0.7548193545654509,77.38914330149635,83.89154704944178,0.2565702337351511,0.8389154704944178,0.3256504443067154,51.10066037219329,-26.28848292930306,5.6527035436756545,50,50,15.98792576789856
727,,39.790690686170805,0.49738363357713505,-0.0733245462179184,0.92,0.92,0.92,0.990521327014218,0.9936808846761453,0.009532888465204958,0.38703527168732127,0.6034318398474738,0.490885960589163,0.75625,0.75625,14.1875,0.8283704010933253,81.77780667086607,85.30805687203792,0.2628854048618424,0.8530805687203792,0.32781526329996036,51.370452624857386,-30.40735404600868,6.199486706037363,50,50,16.76657485961914
728,,39.949505380918296,0.4993688172614787,0.24266986868211202,0.92,0.92,0.92,0.9943767572633552,0.9935794542536116,0.010328638497652582,0.40469483568075115,0.5849765258215962,0.49595305289891256,0.77475,0.77475,16.1375,0.8334397446058585,73.38846607323435,85.87479935794543,0.2724357925786228,0.8587479935794543,0.3370865607375231,49.971251653220705,-23.417214420013657,5.9169115311079095,50,50,17.065580129623413
729,,31.933720577318542,0.3847436214134764,0.21628819406032562,0.82,0.82,0.82,0.9818007662835249,0.9900497512437811,0.016472868217054265,0.3992248062015504,0.5843023255813954,0.4948466619779636,0.6934939759036145,0.6934939759036145,20.289156626506024,0.6164500719739228,104.58167044405337,84.24543946932008,0.2640720323963439,0.8424543946932007,0.3268398786912364,51.502967012030034,-53.078703432023346,5.9929726296494135,50,50,17.72357177734375
730,,39.73394649149554,0.509409570403789,0.2596528652039441,0.92,0.92,0.92,0.9952107279693486,0.9955223880597015,0.01055662188099808,0.34644913627639157,0.6429942418426103,0.49432379194427856,0.8133333333333334,0.8133333333333334,14.435897435897436,0.8495761807456628,70.31820178280944,82.68656716417911,0.26319916780091507,0.826865671641791,0.33753858216061233,50.394930855496014,-19.923270927313425,6.375094451865965,50,50,16.46627974510193
731,,39.51992662426248,0.4819503246861278,0.328388936817646,0.92,0.92,0.92,0.9914772727272727,0.9984779299847792,0.009523809523809525,0.3647619047619048,0.6257142857142857,0.49134571907201374,0.7758536585365854,0.7758536585365854,14.317073170731707,0.8002428491531356,89.76522194965838,83.71385083713851,0.24571142050945763,0.837138508371385,0.3420259866812081,51.21923284929481,-38.54598910036357,6.110025058064254,50,50,17.00103187561035
732,,39.56122374731146,0.5071951762475828,0.1542265573516488,0.9,0.9,0.9,0.9934272300469483,0.9984152139461173,0.007547169811320755,0.39716981132075474,0.5952830188679246,0.4886421880321816,0.8438461538461538,0.8438461538461538,13.897435897435898,0.8094138080165383,86.4918196612241,82.7258320126783,0.2834449284819958,0.8272583201267829,0.3616538226449061,50.77167814772018,-35.720141513503926,5.883548443057075,50,50,16.48232865333557
733,,31.016685827024233,0.39261627629144596,0.28157734125852585,0.8,0.8,0.8,0.9751671442215855,0.9877408056042032,0.011650485436893204,0.43398058252427185,0.554368932038835,0.4981397211106046,0.7136708860759494,0.7136708860759494,20.670886075949365,0.5859120627167211,93.48156249328903,84.0630472854641,0.2797980354248608,0.840630472854641,0.35509502351440253,50.503896325108585,-42.97766616818045,5.7748721283109665,50,50,16.65925645828247
734,,41.050013643600046,0.5067902918962969,0.10335277952253819,0.9,0.9,0.9,0.9943449575871819,0.9970193740685543,0.001892147587511826,0.3632923368022706,0.6348155156102177,0.4917299392591748,0.7822222222222223,0.7822222222222223,14.012345679012345,0.8760479569050751,72.89210141472904,84.35171385991057,0.2802741023077445,0.8435171385991058,0.34792544735987313,51.744093138126026,-21.148008276603008,6.034299624115035,50,50,16.978153467178345
735,,37.27614222906188,0.4385428497536692,0.29020002484321594,0.9,0.9,0.9,0.9933206106870229,0.9933774834437086,0.0066985645933014355,0.415311004784689,0.5779904306220096,0.4911776602751411,0.6967058823529412,0.6967058823529412,16.611764705882354,0.7626428392090377,86.53276398014106,86.75496688741721,0.2763454800958242,0.8675496688741722,0.33060510793664066,49.81200569334504,-36.720758286796006,5.880420045444817,50,50,17.50674557685852
736,,34.620051432343324,0.46160068576457763,0.19797669351100922,0.84,0.84,0.84,0.9876190476190476,0.9921630094043887,0.006711409395973154,0.3815915627996165,0.6116970278044104,0.48806353421111903,0.7666666666666667,0.7666666666666667,16.96,0.6764165611980862,96.42789786434247,85.26645768025078,0.2634654764761969,0.8526645768025078,0.3262415191650631,49.29879994098342,-47.12909792335905,6.284231524996792,50,50,16.150001764297485
737,,35.86716757071393,0.4658073710482329,0.1757148653268814,0.88,0.88,0.88,0.9923224568138196,0.9966329966329966,0.007714561234329798,0.41947926711668276,0.5728061716489875,0.49405409165416153,0.6903896103896104,0.6903896103896104,21.571428571428573,0.7445294351781809,78.19263878300245,84.51178451178451,0.23655081124376676,0.8451178451178452,0.29311959537013377,51.34624902812432,-26.846389754878125,5.776056062913539,50,50,16.93326234817505
738,,38.76076381433356,0.4969328694145328,0.20289326645433903,0.9,0.9,0.9,0.9943767572633552,0.9953416149068323,0.008450704225352112,0.38685446009389673,0.6046948356807512,0.4929263009516618,0.8012820512820513,0.8012820512820513,16.358974358974358,0.7967844001894216,88.92514229352902,84.16149068322981,0.28022159166424765,0.8416149068322981,0.35093562122961997,50.70267695649292,-38.2224653370361,6.188217653618444,50,50,16.95300030708313
739,,33.338571863575666,0.4386654192575746,0.23339173197746277,0.82,0.82,0.82,0.9844206426484907,0.9911032028469751,0.015717092337917484,0.43222003929273084,0.5520628683693517,0.49252148395416473,0.7473684210526316,0.7473684210526316,21.394736842105264,0.6511381429143748,99.71579269284268,82.38434163701068,0.281832673982333,0.8238434163701067,0.36794217584793937,49.7824996821928,-49.933293010649884,6.076417684063822,50,50,16.015925407409668
740,,40.073302136545486,0.4553784333698351,0.20524169504642487,0.94,0.94,0.94,0.9934518241347053,0.9948453608247423,0.008450704225352112,0.4450704225352113,0.5464788732394367,0.4891187063837424,0.6661363636363636,0.6661363636363636,18.90909090909091,0.8517342300060124,85.36012423912808,89.69072164948454,0.30894225930890123,0.8969072164948454,0.35683100833546516,48.8208893637439,-36.53923487538419,5.8902926201678145,50,50,17.813876152038574
741,,33.70700347669218,0.4321410702140023,0.11132423082987468,0.82,0.82,0.82,0.9912621359223301,0.9916107382550335,0.009746588693957114,0.4093567251461988,0.580896686159844,0.493247530808529,0.7412820512820513,0.7412820512820513,17.487179487179485,0.7093398433591221,76.95860413751286,84.39597315436241,0.2394777421298966,0.8439597315436241,0.31976714126339406,50.8227397560339,-26.135864381478964,5.926564156834629,50,50,16.72940182685852
742,,35.377545738336394,0.4113668109108883,0.05193153768777847,0.86,0.86,0.86,0.9869646182495344,0.9922239502332815,0.006566604127579738,0.3902439024390244,0.6031894934333959,0.4965097291318992,0.7923255813953488,0.7923255813953488,15.36046511627907,0.6892243774790352,81.26666719609523,84.44790046656298,0.28177783032723125,0.8444790046656299,0.35401322843318633,51.11981419402625,-30.14685300206898,5.928022903395585,50,50,18.250500202178955
743,,35.921869976928335,0.4226102350226863,0.17652757838368416,0.86,0.86,0.86,0.9932692307692308,0.9937402190923318,0.0057859209257473485,0.3780135004821601,0.6162005785920925,0.49035410768867416,0.7310588235294118,0.7310588235294118,14.223529411764705,0.721912026971877,83.92075485003494,85.91549295774648,0.27683172106075254,0.8591549295774648,0.33798297103434227,49.61105400755552,-34.30970084247942,5.901138822565177,50,50,17.685762882232666
744,,40.606945178631726,0.5075868147328966,0.15056827664375305,0.94,0.94,0.94,0.9971671388101983,0.9983164983164983,0.0066100094428706326,0.43248347497639283,0.5609065155807366,0.4938074119091034,0.625,0.625,19.3375,0.8706230708294032,79.76125091502274,86.19528619528619,0.23283039236696612,0.8619528619528619,0.2847885860529444,51.53757862360358,-28.223672291419167,6.25247019902293,50,50,16.822622776031494
745,,35.302583300644564,0.4153245094193478,0.04831884801387787,0.86,0.86,0.86,0.9885931558935361,0.9904,0.0124282982791587,0.390057361376673,0.5975143403441683,0.49237585758220626,0.7567058823529412,0.7567058823529412,13.223529411764705,0.6538485655236436,98.01589171777051,85.44,0.2855604971510127,0.8544,0.34922449247323784,51.00371514126361,-47.0121765765069,5.498393728685792,50,50,17.464086294174194
746,,40.940646269000844,0.5316967047922188,0.1829400733113289,0.92,0.92,0.92,0.9916123019571296,0.9968992248062015,0.006548175865294668,0.3900841908325538,0.6033676333021516,0.48929521072256776,0.8384415584415584,0.8384415584415584,15.454545454545455,0.8609260175378364,69.17357435090118,82.94573643410853,0.2511136590257966,0.8294573643410853,0.32337283896921876,51.2255163212882,-17.94805802961298,5.762922325686982,50,50,16.974910974502563
747,,41.12294406213264,0.527217231565803,0.05864734947681427,0.92,0.92,0.92,0.9962370649106302,0.9968,0.008482563619227144,0.40245051837888784,0.589066918001885,0.4875209761517218,0.8092307692307692,0.8092307692307692,16.23076923076923,0.8824905111473039,82.41370953526453,85.11999999999999,0.25390714798137165,0.8512,0.3159704179985875,51.026442308939856,-31.387267226324667,5.68371988443358,50,50,16.283080577850342
748,,40.44021446060257,0.48143112453098297,0.21388760302215815,0.92,0.92,0.92,0.9952426260704091,0.996742671009772,0.004770992366412214,0.40935114503816794,0.5858778625954199,0.4910201581231169,0.7266666666666667,0.7266666666666667,16.095238095238095,0.8816296943182297,80.51282552388324,87.62214983713355,0.28054419749001386,0.8762214983713354,0.3323180953990308,50.23045929282412,-30.282366231059115,5.995544373799803,50,50,17.42936611175537
749,,40.525869563579256,0.5476468859943143,0.27671854943037033,0.92,0.92,0.92,0.994263862332696,0.9968503937007874,0.004793863854266539,0.38638542665388304,0.6088207094918504,0.48703640141272664,0.7948648648648649,0.7948648648648649,17.027027027027028,0.8744070481149899,70.75008750318202,83.30708661417323,0.23365618397851112,0.8330708661417323,0.2959527578341353,50.71189374409454,-20.03819375908747,6.234484677976669,50,50,15.759413242340088
750,,32.66522835883343,0.4083153544854179,0.4391169846057892,0.8,0.8,0.8,0.9851024208566108,0.9932203389830508,0.005639097744360902,0.4398496240601504,0.5545112781954887,0.491542556544533,0.77,0.77,18.5,0.6416729780310227,81.01113879564919,82.03389830508473,0.2624448910932326,0.8203389830508474,0.34047323778145416,51.36696348500459,-29.6441753106446,5.844377317106378,50,50,17.760852336883545
751,,34.76026057765708,0.3995432250305411,0.2825302518904209,0.82,0.82,0.82,0.9860724233983287,0.9922839506172839,0.00841908325537886,0.3854069223573433,0.6061739943872778,0.4939892430372279,0.7377011494252873,0.7377011494252873,15.011494252873563,0.6880512230234574,85.36071252001818,85.80246913580247,0.27854612828737135,0.8580246913580247,0.34609165876086645,51.03663530201763,-34.32407721800056,5.605399359302965,50,50,18.885015726089478
752,,26.213979926594146,0.31583108345294153,0.1831642525891463,0.72,0.72,0.72,0.973811833171678,0.9835255354200988,0.007866273352999017,0.3952802359882006,0.5968534906588004,0.49151344725536744,0.8698795180722891,0.8698795180722891,11.91566265060241,0.42893915736260313,90.81260467101467,86.49093904448105,0.31998918471397264,0.8649093904448105,0.387304895119577,49.67923771978259,-41.13336695123208,5.080547825899329,50,50,17.72620391845703
753,,28.219590669882788,0.30673468119437813,0.27698054909706116,0.8,0.8,0.8,0.9769452449567724,0.9880341880341881,0.001949317738791423,0.42787524366471735,0.5701754385964912,0.4981075322445806,0.5795652173913044,0.5795652173913044,18.652173913043477,0.4510508631564583,96.18161267388174,82.56410256410255,0.24101164119420082,0.8256410256410256,0.30964012851403416,48.86896199419981,-47.31265067968194,6.013540019116191,50,50,18.85696578025818
754,,36.780510852158315,0.4485428152702233,0.2753300219774246,0.88,0.88,0.88,0.9871441689623508,0.9936102236421726,0.011111111111111112,0.40925925925925927,0.5796296296296296,0.49355624639463225,0.7048780487804878,0.7048780487804878,20.71951219512195,0.7594350259020402,96.3250477461358,84.185303514377,0.27087215067229387,0.84185303514377,0.33849669387194437,51.25365961747911,-45.071388128656686,5.882772337022117,50,50,17.8064968585968
755,,40.24584317780378,0.44717603530893085,0.15949048660695553,0.92,0.92,0.92,0.9952561669829222,0.9984520123839009,0.0038095238095238095,0.38095238095238093,0.6152380952380953,0.4968763657103603,0.6535555555555556,0.6535555555555556,13.755555555555556,0.8304113741976253,98.0027758045091,84.21052631578947,0.23911874833810132,0.8421052631578947,0.30747308747594926,52.03384152350265,-45.968934281006455,6.056628480964597,50,50,17.95059084892273
756,,34.50803906100636,0.448156351441641,0.34306856989860535,0.84,0.84,0.84,0.9806576402321083,0.9903381642512077,0.0029411764705882353,0.38823529411764707,0.6088235294117647,0.4981802821620186,0.7228571428571429,0.7228571428571429,16.246753246753247,0.6975650871979451,94.58034611104681,83.57487922705315,0.24434268764145067,0.8357487922705314,0.3141744337167141,49.03017069254918,-45.55017541849763,5.981737975495807,50,50,16.477176904678345
