episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
637,,32.94279141287727,0.4067011285540404,0.2171908070643743,0.8,0.8,0.8,0.9873015873015873,0.9861495844875346,0.023923444976076555,0.4003189792663477,0.5757575757575758,0.39337606932555896,0.7921810699588477,0.7921810699588477,7.296296296296297,0.6268454923953828,81.14006288911544,86.14958448753463,0.30127260492796426,0.8614958448753463,0.361296002696933,50.43475625536793,-30.705306633747515,6.919963245702704,30,30,9.659911394119263
638,,41.88739653345854,0.5171283522649203,0.24089784977527764,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968652037617555,0.9971988795518207,0.023547880690737835,0.41601255886970173,0.5604395604395604,0.3842941906004943,0.7893004115226337,0.7893004115226337,7.54320987654321,0.8913721195190222,69.15765128691271,81.79271708683473,0.2914981455514987,0.8179271708683473,0.3775406154850934,50.97811511662709,-18.179536170285623,6.089811201073419,30,30,9.422702550888062
639,,39.52384015336348,0.5132966253683569,0.17591487243771553,0.9,0.9,0.9,0.988976377952756,0.9943977591036415,0.015873015873015872,0.4174603174603175,0.5666666666666667,0.3979362206414616,0.8298701298701299,0.8298701298701299,7.597402597402597,0.8001737574813377,70.73962578915857,80.67226890756302,0.27585340949947706,0.8067226890756303,0.3771231898525539,50.63752392580737,-20.102101863351198,6.088155978161113,30,30,9.351190567016602
640,,37.65020149279764,0.5020026865706352,0.15896662138402462,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.983739837398374,0.9910979228486647,0.029605263157894735,0.4161184210526316,0.5542763157894737,0.39367629811082344,0.8186666666666667,0.8186666666666667,7.826666666666667,0.7762056808462271,78.9614728438427,89.31750741839762,0.29230280559317556,0.8931750741839762,0.3386637391438655,50.89534183982895,-28.066131004013744,5.631786560128618,30,30,9.133018493652344
641,,35.26835640569048,0.46405732112750636,0.26923518255352974,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9843260188087775,0.9944903581267218,0.015822784810126583,0.4098101265822785,0.5743670886075949,0.3886840209001349,0.8092105263157895,0.8092105263157895,8.539473684210526,0.6887714534077589,71.47242454608067,86.50137741046832,0.304163797516286,0.8650137741046832,0.3665788241611526,49.66028527337315,-21.812139272707533,7.066086054630009,30,30,9.428738832473755
642,,35.19262127021005,0.4570470294832474,0.26781804114580154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9890282131661442,0.9912790697674418,0.018867924528301886,0.44025157232704404,0.5408805031446541,0.3890694605304509,0.835930735930736,0.835930735930736,9.116883116883116,0.6966371254215961,83.13682938818243,84.30232558139535,0.2865485147908304,0.8430232558139535,0.356165204673126,49.16727786685951,-33.969551521322934,5.632048000161212,30,30,9.574171304702759
643,,42.795314519256436,0.4808462305534431,0.19074056297540665,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,0.9971988795518207,0.012618296529968454,0.4242902208201893,0.5630914826498423,0.39552690867262225,0.6970037453183521,0.6970037453183521,7.797752808988764,0.959414632017193,52.68135834664045,88.79551820728291,0.29405239163718755,0.8879551820728291,0.34470736696718374,49.696395663365095,-2.9849626832753526,5.907471432273702,30,30,10.448935985565186
644,,44.34584852710573,0.5759201107416329,0.23040996491909027,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.016,0.4256,0.5584,0.3818141861844307,0.7311688311688311,0.7311688311688311,9.220779220779221,0.9891693685482825,25.993151626559005,86.53295128939828,0.22940236020000174,0.8653295128939829,0.27984988713317743,51.74975162922822,25.756600002669217,6.761707354101229,30,30,8.924021005630493
645,,37.31910467035221,0.414656718559469,0.2860825899988413,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9892307692307692,0.9915254237288136,0.02321981424148607,0.42879256965944273,0.5479876160990712,0.40569610241947146,0.817037037037037,0.817037037037037,7.666666666666667,0.7551467697300748,73.54890694013463,85.02824858757062,0.3072242874323633,0.8502824858757062,0.3790218866912191,49.28265742069447,-24.266249519440155,5.62281181017383,30,30,11.257022142410278
646,,29.33982827696345,0.4019154558488144,0.11389513593167067,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9807073954983923,0.9819277108433735,0.008103727714748784,0.4538087520259319,0.5380875202593193,0.395670241578102,0.6990867579908676,0.6990867579908676,11.452054794520548,0.5213293654824315,79.27723187265843,86.14457831325302,0.26580898881514936,0.8614457831325302,0.3203470665772104,50.56866727249418,-28.708564600164244,6.83922874399239,30,30,9.119410753250122
647,,43.86430288029882,0.569666271172712,0.2882855509718259,1.0,1.0,1.0,1.0,1.0,0.017828200972447326,0.4813614262560778,0.5008103727714749,0.3865617624911363,0.7186147186147186,0.7186147186147186,10.584415584415584,0.9964271817059878,10.0964224991625,87.70226537216828,0.2620523297702898,0.8770226537216829,0.30824912947792166,49.65527221277259,39.55884971361009,6.134289605263377,30,30,9.447934627532959
648,,40.788912360725945,0.5998369464812638,0.11308152228593826,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951456310679612,0.9969879518072289,0.008116883116883116,0.45292207792207795,0.538961038961039,0.3849757208620705,0.7931372549019607,0.7931372549019607,11.235294117647058,0.9137142329023399,65.55269002781418,89.1566265060241,0.30833070032303284,0.891566265060241,0.3589692990561285,48.80592189547197,-16.746768132342204,6.528262088173378,30,30,8.865612983703613
649,,42.05468600463997,0.5607291467285329,0.24490711390972136,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984375,0.9969040247678018,0.0125,0.4828125,0.5046875,0.3764219003591893,0.8173333333333334,0.8173333333333334,11.293333333333333,0.9207157315825655,62.71954891312065,86.9969040247678,0.31455329330261356,0.8699690402476781,0.3808861358885227,49.046440710660235,-13.673108202460408,5.637366054684334,30,30,9.527207851409912
650,,41.385428435610315,0.5445451109948726,0.18746380205266178,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952755905511811,0.9970059880239521,0.014218009478672985,0.45813586097946285,0.5276461295418642,0.3718592804484631,0.6921052631578948,0.6921052631578948,9.18421052631579,0.8787395858613818,73.0436310322664,84.13173652694611,0.2690854601732184,0.8413173652694611,0.33524688970226113,50.98783462553206,-22.055796406734345,6.793992049788916,30,30,8.990341424942017
651,,43.165910412994116,0.6079705691971002,0.16284042596817017,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.014354066985645933,0.4178628389154705,0.5677830940988836,0.368586400132916,0.7258215962441315,0.7258215962441315,9.23943661971831,0.9465652147307846,58.46571911997271,84.26966292134831,0.2420675451492311,0.8426966292134831,0.3021228589655795,47.73635577115171,-10.729363348821005,6.948145727480185,30,30,8.665931463241577
652,,39.53044408753452,0.5068005652248015,0.24484829604625702,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9903846153846154,0.9971098265895953,0.01129032258064516,0.4306451612903226,0.5580645161290323,0.3777546758638122,0.7132478632478633,0.7132478632478633,9.0,0.7601593524847136,108.13428528794587,85.83815028901735,0.2580152967404553,0.8583815028901735,0.3119716639506141,50.64691318215455,-57.48737210579132,6.574114475354755,30,30,9.123112916946411
653,,41.12591345823205,0.5411304402398954,0.1767502836883068,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904458598726115,1.0,0.01282051282051282,0.4326923076923077,0.5544871794871795,0.3679743504433805,0.6723684210526316,0.6723684210526316,9.592105263157896,0.8820922992796703,82.65078693066002,86.41618497109826,0.25807956004827687,0.8641618497109826,0.3080285939100464,51.00541440589557,-31.645372524764444,6.67061112443595,30,30,9.185165882110596
654,,45.125537295556995,0.6539932941385072,0.21033599972724915,1.0,1.0,1.0,1.0,1.0,0.014173228346456693,0.46141732283464565,0.5244094488188976,0.37040298533013455,0.7241545893719806,0.7241545893719806,11.231884057971014,0.9963230655689131,9.708217954950534,84.38438438438438,0.2709163173763344,0.8438438438438438,0.33995852952235706,49.60472781539928,39.896509860448745,6.408820212190916,30,30,8.692096471786499
655,,41.03980406633951,0.5399974219255198,0.2284696400165558,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998389694041868,0.9969230769230769,0.00644122383252818,0.47020933977455714,0.5233494363929146,0.3783410324561517,0.6236842105263158,0.6236842105263158,12.31578947368421,0.9132843874927695,73.73077171982696,84.92307692307692,0.28723222134347187,0.8492307692307692,0.36154732656308236,49.140660660678805,-24.59011105914816,7.06782423559009,30,30,8.75613284111023
656,,42.048375047003816,0.5460827928182314,0.11604097524347405,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968102073365231,0.9971590909090909,0.011164274322169059,0.4274322169059011,0.5614035087719298,0.36481074917380135,0.741991341991342,0.741991341991342,8.545454545454545,0.8862467931181564,71.194865328332,81.81818181818183,0.25425723052086713,0.8181818181818182,0.3289453268647419,50.80938779185802,-20.385477536473978,6.83036242692716,30,30,9.070035696029663
657,,44.662038765479664,0.5446590093351179,0.3075423836708069,1.0,1.0,1.0,1.0,1.0,0.0128,0.4608,0.5264,0.3686829376039822,0.7105691056910569,0.7105691056910569,9.817073170731707,0.996641386188763,9.000015450792553,86.93009118541033,0.29180822227402553,0.8693009118541033,0.3479359832906213,49.38933301921722,40.389317568424666,6.508862374734126,30,30,9.519924402236938
658,,42.568491674150756,0.5321061459268844,0.31495147943496704,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,0.9971428571428571,0.008077544426494346,0.42649434571890144,0.5654281098546042,0.3649562992065815,0.6370833333333333,0.6370833333333333,9.0375,0.9197660187977919,73.3884149719109,84.57142857142857,0.25216346579374715,0.8457142857142858,0.31245424996455656,49.64775442648168,-23.74066054542922,7.182273662072418,30,30,9.086952686309814
659,,40.71610227271479,0.5026679292927753,0.27115434408187866,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967793880837359,0.9971014492753624,0.011272141706924315,0.4331723027375201,0.5555555555555556,0.36753589997324715,0.6979423868312757,0.6979423868312757,8.148148148148149,0.861081142807585,74.46835705278822,84.34782608695653,0.2889593619871923,0.8434782608695652,0.35794938199734905,50.201478987108175,-24.26687806568005,6.862335892012478,30,30,9.18432879447937
660,,43.49052782450688,0.6212932546358125,0.11139625310897827,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,0.9971428571428571,0.020537124802527645,0.4265402843601896,0.5529225908372828,0.36652767648255186,0.7738095238095238,0.7738095238095238,9.742857142857142,0.9399440391975237,63.70767156296742,86.28571428571429,0.23688681671048414,0.8628571428571429,0.28311330273096963,50.692355697996305,-13.015315864971116,6.7883749785341285,30,30,9.230194330215454
661,,41.46692939991395,0.6189093940285665,0.20148222148418427,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983471074380166,1.0,0.016556291390728478,0.45364238410596025,0.5298013245033113,0.368463854175478,0.7507462686567165,0.7507462686567165,12.656716417910447,0.9296863532103206,68.29721293593855,85.625,0.25600487443569675,0.85625,0.3115336237125228,49.86272137384056,-18.434491562097996,7.441252816683531,30,30,8.576979637145996
662,,39.63141409253561,0.5284188545671414,0.3885422646999359,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9938176197836167,0.9942196531791907,0.012403100775193798,0.4511627906976744,0.5364341085271318,0.3659424901072246,0.7231111111111111,0.7231111111111111,10.72,0.8504191893933924,66.76197511356457,85.83815028901735,0.248916116587218,0.8583815028901735,0.3011736557934284,49.437778713302095,-17.324196400262487,6.626050863063779,30,30,9.140030145645142
663,,44.97250749196295,0.5692722467337082,0.20586857497692107,1.0,1.0,1.0,1.0,1.0,0.009508716323296355,0.44849445324881143,0.5419968304278923,0.37283874962924396,0.7265822784810126,0.7265822784810126,9.443037974683545,0.9965710171846266,8.685621026736541,84.21052631578947,0.26151155404692655,0.8421052631578947,0.331269512930645,49.64523782626057,40.95961679952403,6.07410909733794,30,30,9.165654182434082
664,,37.15227144689789,0.45307648105973036,0.16836287702123323,0.9,0.9,0.9,0.9891808346213292,0.9940652818991098,0.015552099533437015,0.4603421461897356,0.5241057542768274,0.3706934849189299,0.6646341463414634,0.6646341463414634,10.621951219512194,0.7395050335038782,88.69694284474838,87.53709198813057,0.2798564343252576,0.8753709198813057,0.3294853404441307,50.68862845937309,-38.00831438537528,6.620911599003837,30,30,10.02689242362976
665,,42.13852718236009,0.5618470290981346,0.3819649003446102,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951690821256038,0.9970588235294118,0.01938610662358643,0.43134087237479807,0.5492730210016155,0.3913435712610889,0.7306666666666667,0.7306666666666667,10.44,0.947015040100153,58.88945494220547,86.1764705882353,0.2612628821061949,0.861764705882353,0.3170897570685878,48.93279242046444,-9.956662521741029,6.188385535221933,30,30,8.799411058425903
666,,45.442697541477905,0.6585898194417088,0.15985946357250214,1.0,1.0,1.0,1.0,1.0,0.022292993630573247,0.39331210191082805,0.5843949044585988,0.38179091079993477,0.8072463768115942,0.8072463768115942,9.18840579710145,0.9975139186623131,8.950431514188494,81.47138964577657,0.2459849460884908,0.8147138964577657,0.32072331121005626,49.48712692289965,40.536695408711154,7.234333397685992,30,30,8.29818844795227
667,,43.172759476078454,0.5139614223342673,0.18671628832817078,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.013029315960912053,0.4576547231270358,0.5293159609120521,0.3817392974866264,0.6916666666666667,0.6916666666666667,8.511904761904763,0.9832909447662976,32.80588279702491,86.46153846153845,0.30563792859609984,0.8646153846153846,0.37363714366587675,50.0735345376953,17.2676517406704,6.226203050131739,30,30,9.479806900024414
668,,37.73808544783013,0.4965537558925017,0.23860791325569153,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9922480620155039,0.9968652037617555,0.0202808112324493,0.48205928237129486,0.49765990639625585,0.38132669760385046,0.7346491228070176,0.7346491228070176,11.263157894736842,0.7923118442994196,71.08263175282012,83.07210031347962,0.2788601740158433,0.8307210031347962,0.3571875771773708,50.07812632381406,-21.00450542900606,6.408883003584565,30,30,9.329902410507202
669,,40.74858337110273,0.5292023814428927,0.39598533511161804,0.9,0.9,0.9,0.9920760697305864,1.0,0.012759170653907496,0.42424242424242425,0.5629984051036683,0.39116765345850946,0.8415584415584415,0.8415584415584415,7.857142857142857,0.8630829275158488,67.72416947769787,81.30311614730878,0.26489378524239277,0.8130311614730878,0.34823109459074386,49.837206071651444,-17.88696340604643,6.426090070619599,30,30,9.17278003692627
670,,40.949961695803985,0.5533778607541079,0.1807788759469986,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921011058451816,0.9915966386554622,0.011093502377179081,0.4231378763866878,0.5657686212361331,0.3929393958967577,0.8351351351351352,0.8351351351351352,8.905405405405405,0.834717525215857,84.08796010234133,83.4733893557423,0.28857820813858226,0.834733893557423,0.36349859005750296,50.49695630459546,-33.59100379774588,6.565529473232329,30,30,9.071550130844116
671,,42.7305961341328,0.5622446859754316,0.1767255701124668,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,1.0,0.009554140127388535,0.4570063694267516,0.5334394904458599,0.38667106035899723,0.6710526315789473,0.6710526315789473,10.18421052631579,0.9184784617725406,74.02739479071298,86.26865671641791,0.26705687277076595,0.8626865671641791,0.32168124646783375,49.43165209592219,-24.595742694790783,6.787953069106089,30,30,9.01600980758667
672,,41.37818730388819,0.5746970458873359,0.24552227556705475,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920508744038156,0.9972375690607734,0.0096,0.4112,0.5792,0.38861902029220124,0.8157407407407408,0.8157407407407408,8.805555555555555,0.8740796639378895,70.03423584187311,82.32044198895028,0.2712953363492162,0.8232044198895028,0.34820303055370705,49.24395938351741,-20.7902764583557,6.428553638427922,30,30,8.8565514087677
