episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
535,,-0.26455946759437166,-0.0016330831332985905,4.432389855384827,0.2,0.2,0.2,0.6666666666666666,0.6111111111111112,0.1834319526627219,0.5976331360946746,0.21893491124260356,0.46535194826306614,0.08919753086419753,0.08919753086419753,0.024691358024691357,0.5523492403223106,0.9885305135373613,32.432432432432435,-0.12197347669989074,0.32432432432432434,0.3772779809645777,0.43161203219662914,-0.5569184813407322,3.670865012654287,20,20,11.219897031784058
536,,-0.027200584185492344,-0.0008242601268331014,1.8524417877197266,0.2,0.2,0.2,0.8108108108108109,0.8125,0.16956521739130434,0.6086956521739131,0.2217391304347826,0.4666274973431207,0.48787878787878786,0.48787878787878786,0.45454545454545453,0.007956506443075866,1.1680862556027387,47.05882352941176,-0.10893442622023958,0.47058823529411764,0.21485031610217675,0.8317513269291471,-0.3363349286735915,3.9713142582163035,20,20,2.7029333114624023
537,,-0.06490716005148144,-0.0012019844453978043,0.6751427263021469,0.15,0.15,0.15,0.7510548523206751,0.6511627906976745,0.15841584158415842,0.6237623762376238,0.21782178217821782,0.4589264096998334,0.40925925925925927,0.40925925925925927,0.5185185185185185,0.07872912224698744,1.1305716048153878,36.36363636363637,-0.2820127838179422,0.36363636363636365,0.26203746601179717,0.7517415494143734,-0.3788300554010143,5.349796225255854,20,20,3.937025547027588
538,,-0.19952347212288354,-0.002192565627723995,0.7859488888220354,0.05,0.05,0.05,0.5308641975308642,0.7380952380952381,0.13157894736842105,0.5921052631578947,0.27631578947368424,0.44666183708532414,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.37235893785207835,1.2927259128807385,52.38095238095239,0.10427199615046073,0.5238095238095238,0.3801168557756387,0.8942240141349997,-0.39850189874573866,2.1457765814641268,20,20,7.646498680114746
539,,0.26538027568631406,0.007582293591037545,1.0041218757629395,0.45,0.45,0.45,0.8440366972477065,0.8333333333333334,0.13366336633663367,0.6138613861386139,0.2524752475247525,0.44460397551634484,0.36857142857142855,0.36857142857142855,0.34285714285714286,0.20484027602739627,1.9404168656389158,47.05882352941176,-0.013059510017211892,0.47058823529411764,0.21256118913585131,1.665764660366597,-0.27465220527231876,3.074164279548885,20,20,2.615079164505005
540,,-0.10876978737491719,-0.0030213829826365884,0.44011940360069274,0.05,0.05,0.05,0.7663934426229508,0.8679245283018868,0.105,0.625,0.27,0.43329512020508343,0.4986111111111111,0.4986111111111111,0.5,0.49233437350085546,0.537358873046187,42.592592592592595,-0.09728568759835904,0.42592592592592593,0.18581179369427736,0.19364417175317622,-0.3437147012930108,4.3166431997716845,20,20,2.816136360168457
541,,0.12909917905163978,0.0012656782259964684,1.0416908684898825,0.3,0.3,0.3,0.7950819672131147,0.84,0.14832535885167464,0.6076555023923444,0.24401913875598086,0.42093407149208645,0.11960784313725491,0.11960784313725491,0.4117647058823529,0.03553116475521638,2.305283901907769,41.17647058823529,-0.04499410691781654,0.4117647058823529,0.23259000236509617,1.902252905188917,-0.4030309967188519,5.403559511578393,20,20,8.096809387207031
542,,0.28056509606293023,0.006376479455975687,0.4719675342241923,0.3,0.3,0.3,0.8140495867768595,0.8780487804878049,0.12796208530805686,0.6635071090047393,0.20853080568720378,0.4317510911284692,0.30227272727272725,0.30227272727272725,0.5681818181818182,0.1283268677841473,2.36305312860206,38.63636363636363,-0.15452082994451768,0.38636363636363635,0.2591226129816806,2.11213395586343,-0.25091917273863024,4.433522133263388,20,20,3.174518585205078
543,,0.19742641971015615,0.004591312086282701,1.2534271478652954,0.4,0.4,0.4,0.8444444444444444,0.7407407407407407,0.09090909090909091,0.7727272727272727,0.13636363636363635,0.44180086714291383,0.26744186046511625,0.26744186046511625,0.5813953488372093,0.13549966724341594,1.7525653366958454,59.25925925925925,-0.07998638778486515,0.5925925925925926,0.34408267837207407,1.4942885365772434,-0.25827680011860205,4.036555645735852,20,20,2.982292413711548
544,,-0.19690794970040948,-0.0010309316738241333,1.4270516157150268,0.2,0.2,0.2,0.8392156862745098,0.8297872340425532,0.08771929824561403,0.6929824561403509,0.21929824561403508,0.4414627365477832,0.051832460732984295,0.051832460732984295,0.16753926701570682,0.23291836772181648,1.3917107051004702,46.0,-0.0016646788627824726,0.46,0.1820405558334294,0.9467733277643582,-0.44493737733611194,3.990158003115171,20,20,13.26155948638916
545,,0.09242663090607037,0.00256740641405751,0.5753249138593673,0.15,0.15,0.15,0.782608695652174,0.8163265306122449,0.07575757575757576,0.6464646464646465,0.2777777777777778,0.45420199985577103,0.46111111111111114,0.46111111111111114,0.25,0.024094590888154216,2.398604300504579,23.636363636363637,-0.12764577046638254,0.23636363636363636,0.3841547880752818,2.087251254574019,-0.31135304593056,4.16956273666576,20,20,2.67523455619812
546,,-0.13841333163930788,-0.002768266632786158,0.8624580303827921,0.05,0.05,0.05,0.6270491803278688,0.6666666666666666,0.11538461538461539,0.5989010989010989,0.2857142857142857,0.4616394066545181,0.377,0.377,0.2,0.5658801563253987,0.5261014599831564,32.69230769230769,-0.21271632469217783,0.3269230769230769,0.11104355084026327,0.24607770288815065,-0.28002375709500577,4.135920787834867,20,20,3.786123752593994
547,,-1.0563944195797252,-0.00028197209789862585,1.6746095369259517,0.25,0.25,0.25,0.7394957983193278,0.75,0.13402061855670103,0.6701030927835051,0.1958762886597938,0.43532743332633983,0.0635,0.0635,0.075,0.0068180271936374515,2.7761466254321907,44.73684210526316,-0.07239616426845483,0.4473684210526316,0.2509222577754675,2.1860794534482566,-0.5900671719839342,4.02318396058829,20,20,13.805305242538452
548,,0.007998780835999092,0.00019044716276188313,1.3131784439086913,0.2,0.2,0.2,0.7872340425531915,0.8181818181818182,0.14356435643564355,0.6881188118811881,0.16831683168316833,0.41411223022843757,0.3523809523809524,0.3523809523809524,0.5714285714285714,0.0005335415345748477,1.5054883184246135,29.411764705882355,-0.1925178111965622,0.29411764705882354,0.27857417756974545,1.2288879189764856,-0.27660039944812786,4.633418319461392,20,20,3.181817054748535
549,,0.17414286831357037,0.005277056615562738,0.6130680710077285,0.3,0.3,0.3,0.8137651821862348,0.8461538461538461,0.07009345794392523,0.7990654205607477,0.1308411214953271,0.4353430402493387,0.1606060606060606,0.1606060606060606,0.8787878787878788,0.08759599418456664,2.017242725368129,35.714285714285715,-0.0007066565552359802,0.35714285714285715,0.18632488841711795,1.787107520982995,-0.2301352043851343,4.224342081239377,20,20,2.588411331176758
550,,0.23859507487222964,0.0070175022021244015,0.540455037355423,0.4,0.4,0.4,0.8823529411764706,0.8461538461538461,0.1318181818181818,0.7454545454545455,0.12272727272727273,0.423595795448979,0.38529411764705884,0.38529411764705884,1.0588235294117647,0.12370665622244822,2.4852394388118237,40.74074074074074,-0.1165050647063296,0.4074074074074074,0.21311766794167947,2.2551094419434987,-0.23012999686832497,5.3558328485829305,20,20,2.572702646255493
551,,0.20342989368091655,0.006562254634868276,0.440564227104187,0.25,0.25,0.25,0.773109243697479,0.7777777777777778,0.061224489795918366,0.75,0.18877551020408162,0.44000109193185644,0.18387096774193548,0.18387096774193548,1.7741935483870968,0.09384358347541473,2.1981113249328783,40.54054054054054,-0.011431247734812546,0.40540540540540543,0.1610981998622668,1.9370147532817303,-0.2610965716511479,6.823662860173015,20,20,2.6982719898223877
552,,0.24843807938541368,0.0075284266480428385,0.9108221113681794,0.6,0.6,0.6,0.8362831858407079,0.7741935483870968,0.07,0.775,0.155,0.4501605032929078,0.18181818181818182,0.18181818181818182,0.8787878787878788,0.20671667258415652,2.0597120422889357,35.483870967741936,-0.05537756560394826,0.3548387096774194,0.284344321840831,1.7859203425153207,-0.2737916997736151,4.101683223897368,20,20,2.5745623111724854
553,,0.05440424777549546,0.0015544070792998703,0.6020483613014221,0.2,0.2,0.2,0.7872340425531915,0.8857142857142857,0.14871794871794872,0.6666666666666666,0.18461538461538463,0.4654996095132083,0.36857142857142855,0.36857142857142855,0.4857142857142857,0.021885392854635373,1.3121531453669386,41.66666666666667,-0.1143604925279871,0.4166666666666667,0.316701733499185,1.0455154255609784,-0.26663771980596024,4.781776228528145,20,20,2.795337438583374
554,,0.2703671034536426,0.006759177586341066,0.39023162722587584,0.3,0.3,0.3,0.774468085106383,0.75,0.1116751269035533,0.6802030456852792,0.20812182741116753,0.4735576065373607,0.2425,0.2425,0.45,0.1344187117171993,2.110736963686029,51.21951219512195,-0.03132956220905975,0.5121951219512195,0.202581609804593,1.805160681395798,-0.305576282290231,4.697124473118692,20,20,3.0298666954040527
555,,0.008911945338197762,9.18757251360594e-05,1.3289970142500742,0.35,0.35,0.35,0.782608695652174,0.78125,0.12755102040816327,0.7091836734693877,0.16326530612244897,0.49063331668658816,0.06649484536082474,0.06649484536082474,0.25773195876288657,0.00021533008834591092,2.24305003674196,43.75,-0.02917335531709186,0.4375,0.16192989050107423,1.8523331867927617,-0.390716849949198,4.0758110861143235,20,20,6.620410442352295
556,,-0.0011832287513397362,-2.6293972251994138e-05,0.944486677646637,0.2,0.2,0.2,0.7345132743362832,0.7804878048780488,0.12365591397849462,0.6451612903225806,0.23118279569892472,0.5119515580973691,0.30777777777777776,0.30777777777777776,0.35555555555555557,1.0138446065374972e-05,1.5820044691572501,53.48837209302325,-0.0034317969901830584,0.5348837209302325,0.23061076740991035,1.3390893182007457,-0.24291515095650434,3.71810890174345,20,20,3.5377466678619385
557,,0.2366388380212003,0.006573301056144453,0.9748221397399902,0.3,0.3,0.3,0.784,0.7073170731707317,0.12558139534883722,0.6651162790697674,0.20930232558139536,0.508171699293113,0.3277777777777778,0.3277777777777778,0.5555555555555556,0.0936815402718793,2.8736264421375983,64.44444444444444,0.08858666452865717,0.6444444444444445,0.22185956020947753,2.6151631752643234,-0.25846326687327514,5.5204335881151545,20,20,2.742464065551758
558,,0.06766969514808553,0.0017807814512654087,0.7534234166145325,0.25,0.25,0.25,0.757201646090535,0.7272727272727273,0.12060301507537688,0.6532663316582915,0.22613065326633167,0.49608344317806,0.3592105263157895,0.3592105263157895,0.2894736842105263,0.0342009536384402,1.1483023849097191,51.11111111111111,-0.08688560344868551,0.5111111111111111,0.2407711853749869,0.9050162526197244,-0.24328613228999474,4.109634472313102,20,20,2.8501853942871094
559,,0.29004493749042853,0.009063904296575892,1.3813546895980835,0.45,0.45,0.45,0.7863247863247863,0.9148936170212766,0.12371134020618557,0.634020618556701,0.2422680412371134,0.4977648426167434,0.3703125,0.3703125,0.25,0.14320537355525992,2.47918882558548,57.446808510638306,0.07023253915954626,0.574468085106383,0.3381200145256738,2.2072365559607596,-0.2719522696247207,4.43618462150173,20,20,2.342377185821533
560,,0.19593951577597515,0.004354211461688337,1.630749265352885,0.25,0.25,0.25,0.757085020242915,0.8787878787878788,0.07462686567164178,0.7512437810945274,0.17412935323383086,0.5078242510784832,0.20666666666666667,0.20666666666666667,0.37777777777777777,0.07318868788372114,2.933530706908812,42.857142857142854,0.02090380107147295,0.42857142857142855,0.31703476142994036,2.6910196464535363,-0.24251106045527598,4.709100004462397,20,20,3.2307963371276855
561,,0.0299621918386671,0.0007682613291965923,2.3879329125086466,0.2,0.2,0.2,0.7032520325203252,0.7560975609756098,0.15151515151515152,0.6313131313131313,0.21717171717171718,0.4938311900704717,0.43974358974358974,0.43974358974358974,0.38461538461538464,0.006297955397649501,1.3447856620152887,32.55813953488372,-0.07635934991175816,0.32558139534883723,0.415436943888057,1.061933095358851,-0.28285256665643754,3.050801097982178,20,20,3.007866621017456
562,,0.15424038922218408,0.004406868263490973,1.1198697924613952,0.2,0.2,0.2,0.7920353982300885,0.7692307692307693,0.1958762886597938,0.6030927835051546,0.20103092783505155,0.4938908208866737,0.48714285714285716,0.48714285714285716,0.2857142857142857,0.05713772622867845,2.338510177929596,46.15384615384615,-0.05075185549654731,0.46153846153846156,0.4569025603892886,2.1137515726977227,-0.2247586052318733,3.843169451514163,20,20,2.596940040588379
563,,0.0742795944721203,0.0016506576549360067,0.5399223625659942,0.2,0.2,0.2,0.7682403433476395,0.7619047619047619,0.13705583756345177,0.6446700507614214,0.2182741116751269,0.485116907880745,0.36444444444444446,0.36444444444444446,0.26666666666666666,0.02120387160547964,1.9583777294930655,51.162790697674424,-0.05088834253879961,0.5116279069767442,0.2687952435577088,1.6185842007035465,-0.33979352878951913,3.9268960492483496,20,20,3.259185791015625
564,,-0.20868543826607255,-0.0012802787623685432,0.8806659537553787,0.15,0.15,0.15,0.6680327868852459,0.7045454545454546,0.14054054054054055,0.6162162162162163,0.24324324324324326,0.49196122428473726,0.0638036809815951,0.0638036809815951,0.0736196319018405,0.26710526010297053,1.4084104186229585,35.55555555555556,-0.07297797341226624,0.35555555555555557,0.2629794508645399,0.9147919088539589,-0.49361850976899946,2.6473116137117776,20,20,12.439817428588867
565,,-0.009743091665375465,-0.0002633268017669045,0.9240151047706604,0.25,0.25,0.25,0.8173913043478261,0.851063829787234,0.135678391959799,0.6231155778894473,0.24120603015075376,0.4990986251926704,0.5148648648648648,0.5148648648648648,0.40540540540540543,0.002655851266127084,0.8267969983544314,33.33333333333333,-0.16794175806985723,0.3333333333333333,0.3458213543145628,0.5185331958365438,-0.3082638025178876,3.0964919084387574,20,20,2.7407736778259277
566,,-0.07690368776231037,-0.0020237812569029044,1.29677494764328,0.15,0.15,0.15,0.773109243697479,0.6578947368421053,0.14215686274509803,0.6666666666666666,0.19117647058823528,0.5056807765786193,0.32763157894736844,0.32763157894736844,0.6052631578947368,0.06594357708353199,1.4422663608460868,53.84615384615385,0.06034031034980219,0.5384615384615384,0.4812538712862657,1.0991625650825123,-0.34310379576357447,4.360097221981135,20,20,2.822464942932129
567,,-1.2094020857885397,-0.0010470104289426985,1.0382914819887705,0.2,0.2,0.2,0.7975708502024291,0.7631578947368421,0.13615023474178403,0.6807511737089202,0.18309859154929578,0.4904071187361842,0.0705,0.0705,0.115,0.2567767200957447,1.3248131631186437,48.717948717948715,0.018766578140012515,0.48717948717948717,0.4573333182340277,0.7896722439347998,-0.5351409191838438,2.2916781384754383,20,20,13.972164154052734
568,,-0.04406380920158184,-0.0012589659771880524,0.683628511428833,0.2,0.2,0.2,0.7534246575342466,0.6896551724137931,0.14754098360655737,0.6775956284153005,0.17486338797814208,0.472267165420843,0.3171428571428571,0.3171428571428571,0.2857142857142857,0.037593724311220655,0.978987489264497,62.5,0.06457067893637417,0.625,0.3397990009661696,0.6197096903110492,-0.3592777989534478,3.178695365141955,20,20,2.550769805908203
569,,0.11930373082711544,0.002651194018380343,0.6839252293109894,0.3,0.3,0.3,0.8818897637795275,0.9230769230769231,0.1581196581196581,0.6709401709401709,0.17094017094017094,0.4800268237173764,0.2777777777777778,0.2777777777777778,0.6888888888888889,0.06281067299638722,1.7474665117391555,37.5,-0.09883734936499436,0.375,0.043479300780084974,1.4083183365529564,-0.33914817518619916,4.66824699643229,20,20,3.2395577430725098
570,,0.029282496173196896,0.00014864211255429896,2.8757954835891724,0.35,0.35,0.35,0.8258928571428571,0.8055555555555556,0.1761904761904762,0.6285714285714286,0.19523809523809524,0.48728172491933336,0.08730964467005076,0.08730964467005076,0.09137055837563451,0.0018587955894083282,2.1285288739871993,46.34146341463415,0.0021082794740479144,0.4634146341463415,0.3841125739640194,1.6105627765906605,-0.5179660973965386,2.697558192961495,20,20,13.140052080154419
571,,0.1314139763926348,0.002227355532078556,1.9801794826984405,0.15,0.15,0.15,0.6666666666666666,0.7142857142857143,0.15384615384615385,0.5989010989010989,0.24725274725274726,0.47672916743943816,0.31610169491525425,0.31610169491525425,0.11864406779661017,0.03623342369501454,2.503311914785616,42.22222222222222,-0.057823043949610874,0.4222222222222222,0.3321393425870705,2.20155931462453,-0.30175260016108596,2.8546336420340506,20,20,4.4484031200408936
572,,0.05912341434194497,0.001343713962316931,0.603550390402476,0.2,0.2,0.2,0.7603305785123967,0.71875,0.1625615763546798,0.6699507389162561,0.16748768472906403,0.47540518068285154,0.3931818181818182,0.3931818181818182,0.7272727272727273,0.016307773472406098,1.709070221484763,44.11764705882353,-0.08321639264416726,0.4411764705882353,0.29461141002378277,1.4017735129083997,-0.3072967085763635,4.263170642919264,20,20,3.218613386154175
573,,-0.015349937004544848,-0.00021319356950756733,0.6515119874477386,0.1,0.1,0.1,0.7235772357723578,0.7073170731707317,0.13131313131313133,0.6565656565656566,0.21212121212121213,0.47438519613028296,0.24861111111111112,0.24861111111111112,0.2361111111111111,0.0005749232965341155,2.9558222949731383,38.095238095238095,-0.07037746572644615,0.38095238095238093,0.46473686862379265,2.6270779619717297,-0.32874433300140843,2.4484894957169625,20,20,5.9491190910339355
