episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1073,,0.18838994792142744,0.02354874349017843,0.0054592955857515335,1.0,1.0,1.0,1.0,0.0,0.7938931297709924,0.20610687022900764,0.0,0.47776296209776775,0.06875,0.06875,0.0,0.9990348874664643,0.01945355857650996,0.0,0.0,0.0,0.0,0.19083969465648856,0.32061068702290074,0.48854961832061067,0.25190839694656486,0.25190839694656486,nan,nan,0.02033411415635013,0.07543338310312815,0.0,0.171875,0.0,0.19853152864712498,0.17907797007061502,1.7989717522957371,20,20,2.0492324829101562
1074,,0.23934163609314962,0.010879165276961346,-0.0215090274810791,1.0,1.0,1.0,1.0,0.0,0.865979381443299,0.13402061855670103,0.0,0.5085313970773396,0.8681818181818182,0.8681818181818182,0.45454545454545453,0.98929886785843,0.10836215139522881,0.0,0.0,0.0,0.0,0.09278350515463918,0.8505154639175257,0.05670103092783505,0.211340206185567,0.211340206185567,nan,nan,0.15507906749808734,0.4569959515520985,0.0,0.09090909090909091,0.0,0.31717623952450913,0.20881408812928032,1.6949023386301747,20,20,6.7045793533325195
1075,,0.2312406045889466,0.01101145736137841,0.0020242433995008467,1.0,1.0,1.0,1.0,1.0,0.8267326732673267,0.16831683168316833,0.0049504950495049506,0.49265863472412874,0.7547619047619047,0.7547619047619047,0.8095238095238095,0.9805747310723302,0.10974648106573959,0.0,-0.15356086566758678,0.0,0.0,0.16336633663366337,0.5,0.33663366336633666,0.297029702970297,0.297029702970297,nan,nan,0.1328848143005893,0.4693303300137112,0.0,0.058823529411764705,0.0,0.29107031749406476,0.18132383642832517,1.7904280711486382,20,20,6.07500958442688
1076,,0.19024002955177782,0.021137781061308647,-0.010072937328368425,1.0,1.0,1.0,1.0,0.0,0.8582677165354331,0.14173228346456693,0.0,0.5056203294752373,0.06111111111111111,0.06111111111111111,0.7777777777777778,0.997710291477295,0.034958874186357264,0.0,0.0,0.0,0.0,0.14960629921259844,0.4330708661417323,0.41732283464566927,0.25196850393700787,0.25196850393700787,nan,nan,0.016239427556881743,0.06935636204175899,0.0,0.05660377358490566,0.0,0.20906042206450257,0.1741015478781453,1.6052685790602956,20,20,3.735994338989258
1077,,0.22457632115595977,0.009764187876346076,0.03241443652659655,0.95,0.95,0.95,0.9846153846153847,0.0,0.8195876288659794,0.18041237113402062,0.0,0.5034076303770036,0.7739130434782608,0.7739130434782608,0.7391304347826086,0.9815816096839273,0.13118785044132392,0.0,0.0,0.0,0.0,0.08762886597938144,0.7628865979381443,0.14948453608247422,0.26288659793814434,0.26288659793814434,nan,nan,0.15119989589612343,0.543993335114923,0.0,0.034482758620689655,0.0,0.29292862328364805,0.16174077284232413,1.5319700969404368,20,20,6.188719987869263
1078,,0.19179030659360993,0.02131003406595666,0.002260145265609026,1.0,1.0,1.0,1.0,0.0,0.8992248062015504,0.10077519379844961,0.0,0.5101903641803397,0.16111111111111112,0.16111111111111112,0.7777777777777778,0.9978014383811948,0.04055141063690418,0.0,0.0,0.0,0.0,0.17054263565891473,0.13953488372093023,0.689922480620155,0.20155038759689922,0.20155038759689922,nan,nan,0.035462569433011945,0.10459867240931656,0.0,0.07865168539325842,0.0,0.2107624764447744,0.1702110658078702,1.552069482945253,20,20,2.704745054244995
1079,,0.25148259813519164,0.009672407620584293,-0.012061517965048552,1.0,1.0,1.0,1.0,0.0,0.8606965174129353,0.13930348258706468,0.0,0.5144949133319852,0.8365384615384616,0.8365384615384616,0.46153846153846156,0.970065133706245,0.15308683675742818,0.0,0.0,0.0,0.0,0.09950248756218906,0.835820895522388,0.06467661691542288,0.23880597014925373,0.23880597014925373,nan,nan,0.18015467667327328,0.6306912449997031,0.0,0.0,0.0,0.3478272129454213,0.19474037618799311,1.5663615152263108,20,20,6.835976839065552
1080,,0.23543846772335913,0.00905532568166766,0.003120993636548519,1.0,1.0,1.0,1.0,0.0,0.8271028037383178,0.17289719626168223,0.0,0.4961450806957705,0.8269230769230769,0.8269230769230769,0.6923076923076923,0.9651775009510493,0.17463350225207575,0.0,0.0,0.0,0.0,0.1261682242990654,0.5327102803738317,0.3411214953271028,0.2570093457943925,0.2570093457943925,nan,nan,0.16273761025759098,0.6171200048571971,0.0,0.0958904109589041,0.0,0.3390668354963969,0.16443333324432113,1.7626331858546833,20,20,9.708498239517212
1081,,0.24496295184765224,0.011134679629438739,-0.03253593593835831,1.0,1.0,1.0,1.0,0.0,0.8041237113402062,0.1958762886597938,0.0,0.49884795811111954,0.9477272727272728,0.9477272727272728,0.7727272727272727,0.9765325242466512,0.13838566299738403,0.0,0.0,0.0,0.0,0.10309278350515463,0.6082474226804123,0.28865979381443296,0.26804123711340205,0.26804123711340205,nan,nan,0.17123159606237842,0.6122056443584595,0.0,0.07142857142857142,0.0,0.3256995605995597,0.18731389760217565,1.9584073321123616,20,20,7.552478075027466
1082,,0.2712842530873972,0.010851370123495886,-0.0009620405733585357,0.95,0.95,0.95,1.0,0.0,0.7971698113207547,0.2028301886792453,0.0,0.48504901383956894,1.12,1.12,0.72,0.9518952834902444,0.2859585574919591,0.0,0.0,0.0,0.0,0.08962264150943396,0.8254716981132075,0.08490566037735849,0.28773584905660377,0.28773584905660377,nan,nan,0.21939775457210667,0.6599621610426817,0.0,0.05555555555555555,0.0,0.3617597106378154,0.07580115314585632,1.6496420650441044,20,20,9.782025337219238
1083,,0.24558244677211097,0.010232601948837957,-0.02155565284192562,1.0,1.0,1.0,1.0,0.0,0.8097560975609757,0.1902439024390244,0.0,0.501952891399075,0.9,0.9,0.5,0.9850053190317452,0.12721951110508414,0.0,0.0,0.0,0.0,0.14634146341463414,0.2634146341463415,0.5902439024390244,0.24390243902439024,0.24390243902439024,nan,nan,0.18070760780846445,0.5766243173406209,0.0,0.10743801652892562,0.0,0.3145857145518307,0.18736620344674657,1.9748883161825108,20,20,7.240186452865601
1084,,0.2637549678398096,0.00753585622399456,0.005996980518102646,0.9,0.9,0.9,0.9844357976653697,0.0,0.8117647058823529,0.18823529411764706,0.0,0.5053046729182824,1.332857142857143,1.332857142857143,1.2285714285714286,0.9793805348692114,0.1339080851910213,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.4,0.19607843137254902,0.19607843137254902,nan,nan,0.318222572174902,0.9486306770835129,0.0,0.14705882352941177,0.0,0.3326118382483074,0.19870375305728613,1.6526407660998128,20,20,21.272899866104126
1085,,0.25944422265919115,0.007630712431152681,0.04693744666874409,0.85,0.85,0.85,0.9776119402985075,0.0,0.7756653992395437,0.22433460076045628,0.0,0.4931677153832211,1.3544117647058824,1.3544117647058824,1.088235294117647,0.9488276336828287,0.22124263507389105,0.0,0.0,0.0,0.0,0.11787072243346007,0.4866920152091255,0.39543726235741444,0.22813688212927757,0.22813688212927757,nan,nan,0.30561926226939623,0.9461630453069929,0.0,0.21153846153846154,0.0,0.3601192499065031,0.13887661483261207,2.0236641880896067,20,20,13.486154794692993
1086,,0.18840846289429908,0.02093427365492212,0.06313748583197594,1.0,1.0,1.0,1.0,0.0,0.8153846153846154,0.18461538461538463,0.0,0.5065510236878051,0.09444444444444444,0.09444444444444444,1.2222222222222223,0.9975207483808384,0.04014555432392086,0.0,0.0,0.0,0.0,0.17692307692307693,0.4461538461538462,0.3769230769230769,0.27692307692307694,0.27692307692307694,nan,nan,0.020698813779836907,0.07309758822475548,0.0,0.14285714285714285,0.0,0.21423416753892682,0.17408861321500596,1.5596770817307128,20,20,2.7888174057006836
1087,,0.22935470103670136,0.009971943523334841,-0.017919986695051193,1.0,1.0,1.0,1.0,0.0,0.7951219512195122,0.2048780487804878,0.0,0.4982163537460703,0.7978260869565217,0.7978260869565217,1.608695652173913,0.9783877898072106,0.125047029785367,0.0,0.0,0.0,0.0,0.07804878048780488,0.18536585365853658,0.7365853658536585,0.2097560975609756,0.2097560975609756,nan,nan,0.1664789874813995,0.5318654617530794,0.0,0.09933774834437085,0.0,0.3056664688933231,0.1806194391079561,1.765531627045591,20,20,14.288857460021973
1088,,0.27737974229514945,0.007925135494147128,0.047195999696850774,0.9,0.9,0.9,0.988,0.0,0.8306451612903226,0.16532258064516128,0.004032258064516129,0.4884685385177311,1.4785714285714286,1.4785714285714286,0.8571428571428571,0.9407107368433357,0.3089095759222866,0.0,-0.7053469597579021,0.0,0.0,0.08064516129032258,0.8830645161290323,0.036290322580645164,0.23790322580645162,0.23790322580645162,nan,nan,0.34927917241901313,0.8632023835458196,0.0045662100456621,0.0,0.0,0.36752649588561886,0.058616919963332306,1.7528100693563522,20,20,13.505121946334839
1089,,0.2524621162997925,0.01097661375216489,-0.0364073395729065,1.0,1.0,1.0,1.0,0.0,0.8190954773869347,0.18090452261306533,0.0,0.48776499320469474,0.9456521739130435,0.9456521739130435,0.5652173913043478,0.9776806136131473,0.15308147226903254,0.0,0.0,0.0,0.0,0.09547738693467336,0.8040201005025126,0.10050251256281408,0.2663316582914573,0.2663316582914573,nan,nan,0.1693360717877262,0.5604167167885944,0.0,0.0,0.0,0.34356209663235504,0.1904806243633225,1.799725840860524,20,20,6.560749769210815
1090,,0.24663452132468625,0.01174450101546125,0.0013693738728761673,1.0,1.0,1.0,1.0,0.0,0.7715736040609137,0.22842639593908629,0.0,0.508103696372737,0.8976190476190476,0.8976190476190476,0.7619047619047619,0.9787164968543149,0.16096128689359787,0.0,0.0,0.0,0.0,0.1116751269035533,0.7614213197969543,0.12690355329949238,0.3248730964467005,0.3248730964467005,nan,nan,0.1529750261991408,0.5355142841287305,0.0,0.04,0.0,0.34079058627900105,0.17982929938540318,1.8094894834568098,20,20,6.073259115219116
1091,,0.268355282028977,0.007892802412616971,0.06871159113943577,0.85,0.85,0.85,0.9883720930232558,0.0,0.8,0.2,0.0,0.48753819785882063,1.6088235294117648,1.6088235294117648,1.1176470588235294,0.9312451188587898,0.2654310617237995,0.0,0.0,0.0,0.0,0.054901960784313725,0.9215686274509803,0.023529411764705882,0.25098039215686274,0.25098039215686274,nan,nan,0.3609262085937014,0.858314673596552,0.0,0.16666666666666666,0.0,0.3842194058853431,0.11878834416154363,1.6342907551466532,20,20,15.08482837677002
1092,,0.25812652672180514,0.010755271946741881,0.04280705377459526,0.95,0.95,0.95,0.9896907216494846,0.0,0.8290155440414507,0.17098445595854922,0.0,0.48560204237116217,1.1416666666666666,1.1416666666666666,0.5,0.9589054185799074,0.18820949299410908,0.0,0.0,0.0,0.0,0.09326424870466321,0.7823834196891192,0.12435233160621761,0.24870466321243523,0.24870466321243523,nan,nan,0.23565086174124725,0.8284599449893794,0.0,0.041666666666666664,0.0,0.37719190617280307,0.188982413178694,1.6727509636334952,20,20,7.042679309844971
1093,,0.18765182491759885,0.018765182491759885,-0.010512307845056057,1.0,1.0,1.0,1.0,0.0,0.8978102189781022,0.10218978102189781,0.0,0.4916199137782678,0.065,0.065,0.8,0.9984985600595545,0.03062671565478034,0.0,0.0,0.0,0.0,0.18248175182481752,0.08029197080291971,0.7372262773722628,0.19708029197080293,0.19708029197080293,nan,nan,0.023358690199241004,0.08490885217038284,0.0,0.07920792079207921,0.0,0.20698098751497232,0.17635427186019198,1.6479770260692783,20,20,3.490056037902832
1094,,0.19138695512891038,0.01913869551289104,-0.004160032607614994,1.0,1.0,1.0,1.0,0.0,0.8805970149253731,0.11940298507462686,0.0,0.49305523667135276,0.085,0.085,0.3,0.9980307582423722,0.032065650273540275,0.0,0.0,0.0,0.0,0.23134328358208955,0.4253731343283582,0.34328358208955223,0.3283582089552239,0.3283582089552239,nan,nan,0.019243345214329747,0.06880544863463613,0.0,0.06521739130434782,0.0,0.20461475083606467,0.1725491005625244,1.5654533044953496,20,20,2.570248603820801
1095,,0.19010277120017846,0.023762846400022308,-0.0023256905376911165,1.0,1.0,1.0,1.0,0.0,0.9236641221374046,0.07633587786259542,0.0,0.4969788499933202,0.0625,0.0625,0.0,0.9989361218193099,0.024339293830733078,0.0,0.0,0.0,0.0,0.1984732824427481,0.26717557251908397,0.5343511450381679,0.2366412213740458,0.2366412213740458,nan,nan,0.015969023101413043,0.06037263372650134,0.0,0.04285714285714286,0.0,0.20158006302349143,0.17724076919275836,1.7704208972710247,20,20,2.2167673110961914
1096,,0.2770000486878287,0.007914287105366534,-0.005622559227049351,1.0,1.0,1.0,1.0,0.0,0.7862903225806451,0.21370967741935484,0.0,0.48613339984057735,1.302857142857143,1.302857142857143,0.9714285714285714,0.9698767426287944,0.20313272279370193,0.0,0.0,0.0,0.0,0.07661290322580645,0.8548387096774194,0.06854838709677419,0.28225806451612906,0.28225806451612906,nan,nan,0.3065038896592748,0.8877370773108786,0.0,0.11764705882352941,0.0,0.3932486611565462,0.1901159383628443,1.6688750951195954,20,20,12.536187648773193
1097,,0.1907578558895718,0.023844731986196476,0.03514591231942177,1.0,1.0,1.0,1.0,0.0,0.9148936170212766,0.0851063829787234,0.0,0.4924497263273224,0.0375,0.0375,0.0,0.9988268515794784,0.025158100904587838,0.0,0.0,0.0,0.0,0.1773049645390071,0.475177304964539,0.3475177304964539,0.24822695035460993,0.24822695035460993,nan,nan,0.015400028233328138,0.05305405462010576,0.0,0.04081632653061224,0.0,0.20468152728073058,0.17952342637614274,1.6624694224017087,20,20,2.18871808052063
1098,,0.19312282324006153,0.02145809147111795,-0.019717136025428773,1.0,1.0,1.0,1.0,0.0,0.8671875,0.1328125,0.0,0.5050895346063448,0.06111111111111111,0.06111111111111111,0.3333333333333333,0.9984431213039047,0.028527073546654763,0.0,0.0,0.0,0.0,0.203125,0.359375,0.4375,0.296875,0.296875,nan,nan,0.01896669083172066,0.07330802077819253,0.0,0.05357142857142857,0.0,0.20878315937683403,0.18025608583017927,1.642309670875902,20,20,2.4901273250579834
1099,,0.22675697546884777,0.010797951212802274,0.002653050422668457,1.0,1.0,1.0,1.0,0.0,0.785,0.215,0.0,0.4941774147584857,0.7595238095238095,0.7595238095238095,1.2380952380952381,0.9798507900142783,0.12184759321776509,0.0,0.0,0.0,0.0,0.14,0.265,0.595,0.27,0.27,nan,nan,0.13663136587438085,0.5498281056463269,0.0,0.12605042016806722,0.0,0.30564412991345136,0.18379653669568627,1.7351353617983867,20,20,10.520693063735962
1100,,0.18996548311308178,0.01899654831130818,-0.016159868985414504,1.0,1.0,1.0,1.0,0.0,0.8712121212121212,0.12878787878787878,0.0,0.5120555926649831,0.065,0.065,0.3,0.9990872620078118,0.02155565301551754,0.0,0.0,0.0,0.0,0.2196969696969697,0.21212121212121213,0.5681818181818182,0.26515151515151514,0.26515151515151514,nan,nan,0.023220033977204374,0.06694992113006154,0.0,0.09333333333333334,0.0,0.19840512158747428,0.17684946857195674,1.7792475538643557,20,20,2.277343988418579
1101,,0.2597330810681238,0.00811665878337887,0.03427365478128195,0.85,0.85,0.85,0.9766536964980544,0.0,0.8228346456692913,0.17716535433070865,0.0,0.48903634434796006,1.5078125,1.5078125,1.125,0.9422817457589421,0.2889141537477654,0.0,0.0,0.0,0.0,0.0984251968503937,0.6496062992125984,0.25196850393700787,0.21653543307086615,0.21653543307086615,nan,nan,0.31580640153671274,0.9346719897406683,0.0,0.171875,0.0,0.3769037798438077,0.08798962609604226,1.6924860450233268,20,20,12.864051342010498
1102,,0.19314696061439404,0.024143370076799255,0.002354131918400526,1.0,1.0,1.0,1.0,0.0,0.7863247863247863,0.21367521367521367,0.0,0.47019864355097524,0.05625,0.05625,0.125,0.9988346199973007,0.023844732530878182,0.0,0.0,0.0,0.0,0.24786324786324787,0.28205128205128205,0.4700854700854701,0.3247863247863248,0.3247863247863248,nan,nan,0.020206304220847376,0.06554498279277807,0.0,0.10909090909090909,0.0,0.20906254115599554,0.18521780862511736,1.8931442217483883,20,20,1.8593385219573975
1103,,0.23187758243195972,0.00927510329727839,-0.03351899832487106,0.95,0.95,0.95,0.9899497487437185,0.0,0.7323232323232324,0.2676767676767677,0.0,0.4959863854981959,0.826,0.826,0.88,0.9694159138912074,0.17451743635317332,0.0,0.0,0.0,0.0,0.10101010101010101,0.51010101010101,0.3888888888888889,0.2777777777777778,0.2777777777777778,nan,nan,0.18180020359268187,0.7025043410214609,0.0,0.12987012987012986,0.0,0.32966951813131307,0.15515208177813974,1.7555617462718165,20,20,7.901774644851685
1104,,0.2791387773081902,0.008723086790880944,-0.000689469650387764,1.0,1.0,1.0,1.0,0.0,0.64453125,0.35546875,0.0,0.49465662666334537,1.290625,1.290625,2.03125,0.9847461417464427,0.13944011406580537,0.0,0.0,0.0,0.0,0.078125,0.87109375,0.05078125,0.375,0.375,nan,nan,0.27068064159210137,0.9337202551001105,0.0,0.38461538461538464,0.0,0.33990514424740625,0.2004650301816009,1.672754127456454,20,20,13.064543962478638
1105,,0.18795776795960312,0.020884196439955902,0.027457834221422672,1.0,1.0,1.0,1.0,0.0,0.7388059701492538,0.26119402985074625,0.0,0.47542406980776125,0.027777777777777776,0.027777777777777776,1.6666666666666667,0.998855690925129,0.02530761230909384,0.0,0.0,0.0,0.0,0.1417910447761194,0.35074626865671643,0.5074626865671642,0.21641791044776118,0.21641791044776118,nan,nan,0.022402461015718033,0.048466431161992694,0.0,0.27941176470588236,0.0,0.20103274447595582,0.17572513216686197,1.7006535799811764,20,20,2.491628646850586
1106,,0.2396474004276064,0.01089306365580029,-0.03102159556001425,1.0,1.0,1.0,1.0,0.0,0.7301587301587301,0.2698412698412698,0.0,0.4986612577372315,0.8295454545454546,0.8295454545454546,0.8181818181818182,0.9840319569441058,0.11228541941458797,0.0,0.0,0.0,0.0,0.10052910052910052,0.708994708994709,0.19047619047619047,0.31216931216931215,0.31216931216931215,nan,nan,0.15473855710599718,0.49603021715733425,0.0,0.08333333333333333,0.0,0.3071072910725985,0.19482187165801051,1.70858612363462,20,20,6.428004264831543
1107,,0.1888200583189937,0.02098000647988819,-0.008970182575285434,1.0,1.0,1.0,1.0,1.0,0.7615384615384615,0.23076923076923078,0.007692307692307693,0.49744382736777576,0.05,0.05,1.2222222222222223,0.9984231606823126,0.02854318217536303,0.0,-0.03650423802302466,0.0,0.0,0.17692307692307693,0.6,0.2230769230769231,0.3384615384615385,0.3384615384615385,nan,nan,0.014711075416193606,0.06204462680687901,0.01282051282051282,0.1724137931034483,0.0,0.20217078520445472,0.1736276030290917,1.7445514192844858,20,20,2.8630175590515137
1108,,0.18707913983813534,0.02078657109312615,-0.009864625055342913,1.0,1.0,1.0,1.0,0.0,0.6641221374045801,0.33587786259541985,0.0,0.4851343106064532,0.08333333333333333,0.08333333333333333,2.111111111111111,0.9982606730020267,0.030311810125353778,0.0,0.0,0.0,0.0,0.21374045801526717,0.3969465648854962,0.3893129770992366,0.366412213740458,0.366412213740458,nan,nan,0.019642285329728112,0.07135574650943412,0.0,0.27450980392156865,0.0,0.20392399203278322,0.17361218190742944,1.7874446978832774,20,20,3.812406539916992
1109,,0.22843292477745014,0.011421646238872507,0.01422061026096344,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.2761904761904762,0.0,0.5104581488855183,0.725,0.725,1.05,0.9852754439290258,0.09695779507758634,0.0,0.0,0.0,0.0,0.11904761904761904,0.43333333333333335,0.44761904761904764,0.2714285714285714,0.2714285714285714,nan,nan,0.1256976687735707,0.47066717569284733,0.0,0.10638297872340426,0.0,0.2822442462141307,0.18528645113654435,2.1267902315941782,20,20,6.912334680557251
1110,,0.2518415095270443,0.010949630849001926,-0.0253097889944911,1.0,1.0,1.0,1.0,0.0,0.7881773399014779,0.21182266009852216,0.0,0.49035753014234257,0.9608695652173913,0.9608695652173913,0.6521739130434783,0.9871532130799667,0.11952826703024941,0.0,0.0,0.0,0.0,0.09852216748768473,0.8669950738916257,0.034482758620689655,0.2561576354679803,0.2561576354679803,nan,nan,0.1780257913964423,0.49841908711101557,0.0,0.14285714285714285,0.0,0.33260210051692307,0.21307383348667366,1.7238733212229933,20,20,7.2543556690216064
1111,,0.24627406813179634,0.010707568179643318,-0.02692665606737137,1.0,1.0,1.0,1.0,0.0,0.7584541062801933,0.24154589371980675,0.0,0.48876060452767767,0.9239130434782609,0.9239130434782609,1.1304347826086956,0.9865397366850323,0.10300782190467661,0.0,0.0,0.0,0.0,0.10144927536231885,0.8164251207729468,0.0821256038647343,0.2898550724637681,0.2898550724637681,nan,nan,0.17281026828403015,0.5277775083208914,0.0,0.29411764705882354,0.0,0.30786504463242814,0.20485722272775153,1.5235201583820956,20,20,8.585877418518066
