episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
781,126,23.413617372512817,12.600000000000001,0.5138702392578125,64.74764851657365,1.3072437345981598,1.0,1.0,1.0,10.013333333333316,12.309999999999972,30,0.1345836450363677,0,0.0023006134969325155,0.44401840490797545,0.553680981595092,1301,3,182.35905222835814,0.01587301587301591,0.00937054306268692,0.37247293690840405,1.420586089293162,0.01419105458383759,0.05988694820553064,0.8,1.1
782,128,24.50946283340454,12.8,0.49179649353027344,62.94995124716965,2.0410843491554256,1.0,1.0,1.0,10.513333333333314,12.364999999999972,30,0.13603215366035026,0,0.0045627376425855515,0.49429657794676807,0.5011406844106464,1309,6,185.2001209987115,0.015625000000000038,0.08618491888046265,0.5333579331636429,1.4108355641365051,0.011209357529878616,0.03959627449512482,0.8,1.1
783,122,22.76325249671936,12.200000000000001,0.45935162901878357,56.040898681329146,1.212149143218994,0.8666666666666667,0.8666666666666667,0.9968823070927514,9.907407407407389,11.639999999999974,27,0.1334967342326214,4,0.0039001560062402497,0.4890795631825273,0.5070202808112324,1277,5,187.14022581417566,0.01639344262295086,-0.05380165914539248,0.4184555262327194,1.4046630859375,0.006900638472870924,0.04194792651105672,0.8,1.1
784,104,19.166916608810425,10.4,0.5829744338989258,60.62934107035375,2.0638563990592953,1.0,1.0,1.0,9.096666666666652,10.25499999999998,30,0.13630927443520752,0,0.003316749585406302,0.4925373134328358,0.5041459369817579,1202,4,203.84853540215144,0.009615384615384635,0.076968232402578,0.37477603554725647,1.3755272229512532,0.016588101008286078,0.030086045463879902,0.8,1.1
785,127,22.5044686794281,12.700000000000001,0.4904240667819977,62.28385248508261,1.2856511473655696,1.0,1.0,1.0,9.683333333333316,11.454999999999975,30,0.12182441298826048,0,0.0015772870662460567,0.4921135646687697,0.5063091482649842,1266,2,178.19018742243077,0.023622047244094543,0.00045832923303047816,0.4622015615304311,1.3887065649032593,0.006507204348842303,0.03307155513515075,0.8,1.1
786,133,26.21733570098877,13.3,0.2814670503139496,37.435122855748574,1.1106907844543457,0.6,0.6,0.9812059514487079,11.377777777777753,13.299999999999969,18,0.1170364352218564,12,0.0047430830039525695,0.45296442687747035,0.542292490118577,1259,6,167.4685530254549,0.007518796992481221,0.0822029784321785,0.4793502986431122,1.416006088256836,0.026006324216723442,0.0694444477558136,0.8,1.1
787,133,25.15946936607361,13.3,0.4157775044441223,55.29840882338197,1.1699352979660034,0.9,0.9,0.9969135802469136,10.618518518518497,12.609999999999971,27,0.11372976162188446,3,0.0030911901081916537,0.490726429675425,0.5061823802163833,1290,4,175.37593832179675,0.022556390977443663,-0.035387273877859116,0.35579249262809753,1.4038053750991821,0.045006390661001205,0.02222222276031971,0.8,1.1
788,120,23.521573305130005,12.0,0.5441242456436157,65.29490419627582,1.3492434203624706,1.0,1.0,1.0,10.126666666666647,11.509999999999975,30,0.1346212069952162,0,0.0037821482602118004,0.4750378214826021,0.5211800302571861,1317,5,194.77829025864105,0.025000000000000057,-0.07310498630007108,0.5183766881624857,1.435255527496338,0.010059374384582043,0.03020208701491356,0.8,1.1
789,117,21.533122301101685,11.700000000000001,0.5232345461845398,61.21844381755494,1.5379246234893715,1.0,1.0,1.0,9.399999999999983,10.909999999999977,30,0.12791724958652073,0,0.0023885350318471337,0.5015923566878981,0.49601910828025475,1253,3,190.92436026890988,0.025641025641025696,-0.07641155272722244,0.4191829562187195,1.4386714696884155,0.02383764646947384,0.05128205195069313,0.8,1.1
790,120,21.869449377059937,12.0,0.4954397976398468,59.452774367121854,1.2374423682689666,0.9333333333333333,0.9333333333333333,0.9935275080906149,9.803448275862051,11.559999999999974,29,0.12541844708350255,2,0.005691056910569106,0.4560975609756098,0.5382113821138211,1223,7,183.32128205453162,0.016666666666666705,-0.04848205049832662,0.3535174975792567,1.4077028433481853,0.011838682306309542,0.03782709750036398,0.8,1.1
791,119,22.18297815322876,11.9,0.5463901162147522,65.02042500559755,2.0925906896591187,0.9666666666666667,0.9666666666666667,1.0,9.73999999999998,11.494999999999973,30,0.1309800498316349,1,0.006955177743431221,0.45054095826893353,0.5425038639876353,1285,9,194.65270482035783,0.016806722689075668,0.09148375387303531,0.31540270894765854,1.4214235544204712,0.015517543768510222,0.036161414347589016,0.8,1.1
792,132,24.828761339187622,13.200000000000001,0.45940226316452026,60.641104016265594,1.301856189966201,0.9333333333333333,0.9333333333333333,0.9962490622655664,10.592857142857122,11.899999999999974,28,0.11590835181158389,2,0.002257336343115124,0.4401805869074492,0.5575620767494357,1326,3,181.33825165538147,0.030303030303030373,-0.14601819217205048,0.43400338292121887,1.3652936220169067,0.02095429226756096,0.010989011265337467,0.8,1.1
793,123,23.572519063949585,12.3,0.4878796935081482,60.00920608738441,1.4553594231605518,0.9333333333333333,0.9333333333333333,0.9984859954579863,10.286206896551706,12.119999999999973,29,0.12409949079597606,2,0.0015151515151515152,0.475,0.5234848484848484,1318,2,189.48802601704958,0.008130081300813026,0.004016714429275857,0.3742992728948593,1.4061051607131958,0.010696352847541371,0.023959661833941936,0.8,1.1
794,134,24.27257251739502,13.4,0.4168117642402649,55.85277829731403,1.1813734650611878,0.8666666666666667,0.8666666666666667,0.9961180124223602,10.384615384615365,12.749999999999972,26,0.11388697846465691,4,0.003108003108003108,0.42735042735042733,0.5695415695415695,1283,4,170.87949210469478,0.02238805970149259,0.049060639925301075,0.3172597289085388,1.393364280462265,0.004114284296520054,0.04527011280879378,0.8,1.1
795,126,24.798898935317993,12.600000000000001,0.4614880084991455,58.14748962081895,1.2437705397605896,0.9333333333333333,0.9333333333333333,0.996177370030581,10.403571428571409,12.064999999999973,28,0.1212216863377271,2,0.0030651340996168583,0.47126436781609193,0.5256704980842912,1301,4,182.11114267697843,0.031746031746031814,0.070963138093551,0.3543805181980133,1.4485809803009033,0.013544709732135138,0.0320829792569081,0.8,1.1
796,121,22.271833658218384,12.100000000000001,0.47433385252952576,57.39439824650235,2.0471811294555664,0.9333333333333333,0.9333333333333333,0.9984012789768185,9.724999999999982,11.864999999999974,28,0.12728159693533173,2,0.0048,0.4968,0.4984,1244,6,185.26710190856755,0.01652892561983475,-0.017703318347533543,0.40587274233500165,1.4423648516337078,0.007713709957897663,0.04998306309183439,0.8,1.1
797,119,21.29849934577942,11.9,0.5183796882629395,61.687184271677594,2.0330836057662958,0.9666666666666667,0.9666666666666667,0.9983922829581994,9.589655172413774,11.599999999999973,29,0.1290111406523009,1,0.003218020917135961,0.4247787610619469,0.5720032180209171,1239,4,185.8090014577782,0.016806722689075668,-0.1121584102511406,0.3834393620491028,1.4033477306365967,0.027599195018410683,0.030927835032343864,0.8,1.1
798,116,21.518826723098755,11.600000000000001,0.5230457782745361,60.67331839838316,1.323709100484848,0.9666666666666667,0.9666666666666667,0.9983792544570502,9.782758620689636,11.219999999999976,29,0.13316364032671327,1,0.003246753246753247,0.463474025974026,0.5332792207792207,1228,4,193.20189823150756,0.017241379310344866,-0.022752353549003602,0.4342366397380829,1.4238935947418212,0.007593423221260309,0.0467985276132822,0.8,1.1
799,118,21.623045921325684,11.8,0.5372835397720337,63.39945748851168,1.56033022999763,1.0,1.0,1.0,9.629999999999978,11.254999999999976,30,0.131365675260155,0,0.007993605115907274,0.4612310151878497,0.530775379696243,1241,10,187.94744409093576,0.01694915254237292,0.010264303121301863,0.4548410111003452,1.417376505004035,0.0026024521147418353,0.04735804649276866,0.8,1.1
800,111,21.67939281463623,11.100000000000001,0.559841513633728,62.142406540026506,1.3796212673187256,1.0,1.0,1.0,9.56999999999998,10.809999999999977,30,0.14688609758540205,0,0.003940110323089046,0.46020488573680063,0.5358550039401103,1264,5,200.84203486453052,0.018018018018018056,-0.005885629584857573,0.47070374836524326,1.4266437391440074,0.00893741061736364,0.052131811544920005,0.8,0.9000000000000001
801,126,23.454395055770874,12.600000000000001,0.38315466046333313,48.277485240210275,1.0669846832752228,0.8,0.8,0.9885900570497147,10.36249999999998,12.284999999999972,24,0.11886057085782614,6,0.002461033634126333,0.46185397867104183,0.5356849876948319,1216,3,170.6621760635999,0.01587301587301591,0.08263986309369405,0.3159901599089305,1.4307516813278198,0.019406889875729878,0.04546373958388964,0.8,0.9000000000000001
802,123,22.429930448532104,12.3,0.5240176916122437,64.45416622713924,1.9503422498702958,1.0,1.0,1.0,9.92999999999998,11.199999999999976,30,0.12801182920739135,0,0.0023942537909018356,0.40861931364724663,0.5889864325618516,1250,3,182.89136161499871,0.016260162601626053,-0.04347671692570051,0.6698341568311056,1.427504062652588,0.008561518664161364,0.04318488637606303,0.8,0.9000000000000001
803,122,23.148905277252197,12.200000000000001,0.5024643540382385,61.30064983399672,1.3921132326126096,0.9666666666666667,0.9666666666666667,0.9992205767731879,9.993103448275843,11.899999999999972,29,0.13011126688998345,1,0.003117692907248636,0.46141855027279816,0.5354637568199533,1279,4,186.31618528959015,0.01639344262295086,-0.04003362846560776,0.5194810479879379,1.4081673622131348,0.00457123015075922,0.06918449141085148,0.8,0.9000000000000001
804,133,25.02340579032898,13.3,0.4778486490249634,63.55387184813365,1.244811487197876,0.9666666666666667,0.9666666666666667,1.0,10.66333333333331,12.509999999999971,30,0.12064003222805791,1,0.0045871559633027525,0.45795107033639143,0.5374617737003058,1302,6,175.7624059286542,0.015037593984962442,0.01987664172282586,0.3643255520325441,1.4322954966471746,0.0037587399097341965,0.0412766313037047,0.8,0.9000000000000001
805,127,23.359118700027466,12.700000000000001,0.4675615727901459,59.38032248554104,2.024549102783203,1.0,1.0,1.0,10.036666666666646,11.899999999999974,30,0.11939803773358225,0,0.001594896331738437,0.5079744816586922,0.4904306220095694,1252,2,179.14172630320775,0.03149606299212605,0.07376671936362982,0.25459982454776764,1.411418867111206,0.010114585235714912,0.022331544011831284,0.8,0.9000000000000001
806,127,23.220221042633057,12.700000000000001,0.45739585161209106,58.08926621408334,1.406790375709532,0.9,0.9,0.9984152139461173,9.935714285714267,12.399999999999972,28,0.11780686459816953,3,0.003965107057890563,0.4528152260111023,0.5432196669310071,1256,5,173.70061817922596,0.007874015748031515,-0.005322471261024475,0.5517797768115997,1.4317373633384705,0.004693262744694948,0.01728110620751977,0.8,0.9000000000000001
807,128,24.776538848876953,12.8,0.43171006441116333,55.25888745409237,1.2514349579811095,0.8333333333333334,0.8333333333333334,0.9915384615384616,10.419230769230747,12.749999999999972,26,0.12573735855585255,5,0.0038669760247486465,0.4756380510440835,0.5204949729311679,1288,5,175.09142584766812,0.007812500000000019,-0.05382383118073145,0.43301616857449216,1.4013184507687886,0.006666532096763452,0.03624630020931363,0.8,0.9000000000000001
808,118,22.84974217414856,11.8,0.497996062040329,58.7635322996076,1.3128470361232751,0.9666666666666667,0.9666666666666667,0.9961977186311787,9.627586206896531,11.319999999999975,29,0.13813069475958412,1,0.0022900763358778627,0.5045801526717557,0.49312977099236643,1307,3,201.76165238662043,0.02542372881355938,0.03870576713234186,0.43624603375792503,1.375504583120346,0.007977588174981065,0.024952661129646003,0.8,0.9000000000000001
809,124,24.537935495376587,12.4,0.45986971259117126,57.023845660975674,1.3354705393314361,0.9,0.9,0.9893536121673003,10.492592592592574,12.199999999999973,27,0.13198628725395764,3,0.003067484662576687,0.4808282208588957,0.5161042944785276,1300,4,184.49077909550513,0.008064516129032277,0.05719461664557457,0.35456159710884094,1.4177906513214111,0.013233662582933903,0.03197014005854726,0.8,0.9000000000000001
810,117,21.52377200126648,11.700000000000001,0.5068060755729675,59.296309674811404,1.2569777488708496,0.9333333333333333,0.9333333333333333,0.9975609756097561,9.599999999999982,11.179999999999975,29,0.12886410602494447,2,0.006514657980456026,0.46986970684039087,0.5236156351791531,1220,8,188.62398406960622,0.017094017094017134,0.13122058287262917,0.2828325033187866,1.4396108984947205,0.016479635145515203,0.039592381566762924,0.8,0.9000000000000001
811,120,22.63968777656555,12.0,0.46489647030830383,55.78757615347116,1.2648405015468596,0.9,0.9,0.9952418715305313,10.214814814814794,11.709999999999974,27,0.13865999843226745,3,0.000794912559618442,0.49364069952305245,0.505564387917329,1257,1,187.55386671008478,0.016666666666666705,-0.031767971348017454,0.3665264333997454,1.3972103766032629,0.006792834585732115,0.025004610552319458,0.8,0.9000000000000001
812,124,21.148886919021606,12.4,0.4861897826194763,60.28753671451031,1.2809363782405854,0.9666666666666667,0.9666666666666667,0.9991701244813278,9.40689655172412,11.899999999999972,29,0.11900863637737755,1,0.005813953488372093,0.4659468438538206,0.5282392026578073,1197,7,168.83071898675075,0.008064516129032277,0.07453522582848866,0.4131571153799693,1.434693415959676,0.011461750102171209,0.028581852093338966,0.8,0.9000000000000001
813,123,23.710137128829956,12.3,0.5244823098182678,64.5113254621992,1.2954478621482848,1.0,1.0,1.0,10.196666666666648,11.999999999999973,30,0.13278646598611693,0,0.002307692307692308,0.46,0.5376923076923077,1297,3,188.31908315912193,0.016260162601626053,0.042014289763756096,0.3779381662607193,1.4297574758529663,0.012134348813560791,0.03465690417215228,0.8,0.9000000000000001
814,125,22.82064437866211,12.5,0.46026504039764404,57.53314095555089,1.2647654056549071,0.9666666666666667,0.9666666666666667,0.9984051036682615,9.755172413793083,11.919999999999972,29,0.11800181240762274,1,0.00558659217877095,0.5003990422984836,0.4940143655227454,1246,7,178.1175655840471,0.00800000000000002,0.001192192448989341,0.3419232250828492,1.4139838155947233,0.002433063630872455,0.06535064850590731,0.8,0.9000000000000001
815,134,24.571749210357666,13.4,0.4239535629749298,56.809772259254494,1.2107608556747431,0.8666666666666667,0.8666666666666667,0.9921383647798742,10.477777777777757,12.319999999999972,27,0.10729927908384765,4,0.0047430830039525695,0.43557312252964425,0.5596837944664032,1259,6,169.46454414535648,0.02238805970149259,-0.027017074078321456,0.3563506960868835,1.4661623954772949,0.008371305325999856,0.007726643048226833,0.8,0.9000000000000001
816,124,23.451444625854492,12.4,0.40966537594795227,50.7985047305637,1.107570999860763,0.8,0.8,0.9823008849557522,10.470833333333312,12.154999999999973,24,0.11661038225624956,6,0.004905968928863451,0.4309076042518397,0.5641864268192968,1217,6,178.20571340142396,0.02419354838709683,-0.007693647799131118,0.4012486589582343,1.4775796438518323,0.003925340201261095,0.030539141673790782,0.8,0.9000000000000001
817,125,23.273499488830566,12.5,0.458761990070343,57.34525844902451,1.218412160873413,0.9,0.9,0.9936507936507937,10.292592592592571,12.089999999999973,27,0.12588957673305023,3,0.007961783439490446,0.43471337579617836,0.5573248407643312,1246,10,173.49980636129064,0.00800000000000002,0.011454505298067541,0.4040711697410135,1.5082693450591143,0.00211765242548769,0.027801608940696016,0.8,0.9000000000000001
818,134,24.87145709991455,13.4,0.4242364466190338,56.84768273197788,1.1237228095531464,0.9,0.9,0.995279307631786,10.862962962962943,13.01999999999997,27,0.11803060169569193,3,0.007880220646178092,0.4499605988967691,0.5421591804570528,1259,10,168.01811765134724,0.007462686567164197,0.00391431333264336,0.344670376740396,1.5065303519368172,0.004082546125573572,0.018053822161164135,0.8,0.9000000000000001
819,118,22.963250637054443,11.8,0.5140777826309204,60.66117243779791,1.514588320255275,0.9333333333333333,0.9333333333333333,0.996937212863706,10.078571428571408,11.529999999999974,28,0.14275175018165664,2,0.009984639016897081,0.43701996927803377,0.5529953917050692,1289,13,196.67712946250097,0.02542372881355938,-0.01310194689883954,0.3199254059129291,1.5178833537631564,0.005942941332856814,0.02627193731152349,0.8,0.9000000000000001
820,124,23.957287073135376,12.4,0.4517020583152771,56.011056779220006,1.2915422141551964,0.8666666666666667,0.8666666666666667,0.9930448222565688,10.24999999999998,11.674999999999974,26,0.13714252568972898,4,0.005430566330488751,0.4484096198603569,0.5461598138091543,1282,7,186.52077948125626,0.016129032258064554,0.007974453336958374,0.3279949937547956,1.5307588151523046,0.0024441874702461064,0.02034476013588054,0.8,0.9000000000000001
