episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
670,,-0.6199824774974505,0.0012667250750084986,1.8248150587081908,0.8,0.8,0.8,0.9705882352941176,0.0,0.0,1.0,0.0,0.4653099200182672,0.0,0.0,0.8,0.5314679617647928,1.1655785404919583,0.0,0.0,0.0,0.0,0.11618257261410789,0.6431535269709544,0.24066390041493776,0.6431535269709544,0.6431535269709544,nan,nan,0.11299207341948603,0.6588465960868586,0.0,1.0,0.0,0.9245614998794759,-0.24101704061248247,2.7120860815845633,20,20,30.119130611419678
671,,0.43213314795134183,0.02160665739756709,5.6902769088745115,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4795712864852976,0.0,0.0,11.45,0.9964206333498159,0.11162549130990373,0.0,0.0,0.0,0.0,0.13368983957219252,0.18181818181818182,0.6844919786096256,0.18181818181818182,0.18181818181818182,nan,nan,0.1187161791781741,0.4206097139387485,0.0,1.0,0.0,0.49621791264560666,0.3845924213357029,3.958304151633471,20,20,5.567102432250977
672,,0.43579934320794605,0.016140716415109113,6.969477272033691,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4911039854175653,0.0,0.0,17.59259259259259,0.998398431977725,0.07427123671159047,0.0,0.0,0.0,0.0,0.1383399209486166,0.06719367588932806,0.7944664031620553,0.06719367588932806,0.06719367588932806,nan,nan,0.2093854506252832,0.42136671920351393,0.0,1.0,0.0,0.4772822599800141,0.40301102326842364,4.156916996098334,20,20,10.2067129611969
673,,-0.5028312920717741,0.0016572290264274196,1.5990298509597778,0.95,0.95,0.95,0.965,0.0,0.0,1.0,0.0,0.4612100305716352,0.0,0.0,0.6166666666666667,0.7900633812849727,1.1756544604863142,0.0,0.0,0.0,0.0,0.11814345991561181,0.6329113924050633,0.2489451476793249,0.6329113924050633,0.6329113924050633,nan,nan,0.0854226511196305,0.5688857715668398,0.0,1.0,0.0,0.9500598570524144,-0.22559460343389987,2.82564233694222,20,20,27.586790084838867
674,,0.4144842545835666,0.01802105454711159,1.8212878227233886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4776752689205434,0.0,0.0,8.695652173913043,0.9935402454558889,0.14192950655301473,0.0,0.0,0.0,0.0,0.18974358974358974,0.17435897435897435,0.6358974358974359,0.17435897435897435,0.17435897435897435,nan,nan,0.1094703438933093,0.3771605043911545,0.0,1.0,0.0,0.503398338360027,0.3614688318070123,3.7851195489702025,20,20,6.38019323348999
675,,0.422287098249855,0.018360308619558913,1.9075716257095336,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4745600322544899,0.0,0.0,10.652173913043478,0.9963261128663847,0.08597697115559882,0.0,0.0,0.0,0.0,0.15816326530612246,0.34183673469387754,0.5,0.34183673469387754,0.34183673469387754,nan,nan,0.10199558286503146,0.5822809311837795,0.0,1.0,0.0,0.4651722305116525,0.3791952593560537,3.93754027443659,20,20,6.589366912841797
676,,0.4199599157552497,0.022103153460802615,2.2616817951202393,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5192068114239526,0.0,0.0,12.526315789473685,0.9977204673502201,0.07410415728602404,0.0,0.0,0.0,0.0,0.15920398009950248,0.05472636815920398,0.7860696517412935,0.05472636815920398,0.05472636815920398,nan,nan,0.12765464584215166,0.27616874005854236,0.0,1.0,0.0,0.46086198717076277,0.3867578298847387,4.013398690242329,20,20,5.662393093109131
677,,0.43997210137541604,0.03999746376140146,4.91657829284668,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49050113174387,0.0,0.0,2.1818181818181817,0.9989767903528859,0.05839868470118387,0.0,0.0,0.0,0.0,0.22388059701492538,0.30597014925373134,0.4701492537313433,0.30597014925373134,0.30597014925373134,nan,nan,0.03827244117847467,0.2376928989436934,0.0,1.0,0.0,0.467164182418999,0.4087654977178151,4.246758107355208,20,20,2.6242597103118896
678,,-0.4438321400987322,0.0018538928663375594,1.3925824642181397,0.95,0.95,0.95,0.9514563106796117,0.0,0.0,1.0,0.0,0.4663032322411115,0.0,0.0,0.7233333333333334,0.8059387838863442,1.1228383947070344,0.0,0.0,0.0,0.0,0.12686567164179105,0.5074626865671642,0.3656716417910448,0.5074626865671642,0.5074626865671642,nan,nan,0.06603691059997124,0.3526742135248531,0.0,1.0,0.0,0.9043860934251096,-0.21845230128192492,3.350891010572258,20,20,23.687413215637207
679,,-0.4825202450910211,0.0017249325163632631,0.9660531401634216,0.8,0.8,0.8,0.8235294117647058,0.0,0.0,1.0,0.0,0.4625544078097252,0.0,0.0,0.5066666666666667,0.5928174490408652,1.5851232516697116,0.0,0.0,0.0,0.0,0.0784313725490196,0.5764705882352941,0.34509803921568627,0.5764705882352941,0.5764705882352941,nan,nan,0.07464740509702024,0.33237920694823414,0.0,1.0,0.0,1.3272692493287281,-0.25785400234098355,2.7315927161791187,20,20,26.478213787078857
680,,-0.625522072411251,0.0012482597586291632,2.0462069511413574,0.85,0.85,0.85,0.92,0.0,0.0,1.0,0.0,0.4641621465825107,0.0,0.0,0.16,0.5658779738702763,1.2025963162555813,0.0,0.0,0.0,0.0,0.14285714285714285,0.4142857142857143,0.44285714285714284,0.4142857142857143,0.4142857142857143,nan,nan,0.10693411983507557,0.7733355550909021,0.0,1.0,0.0,0.9048575772225402,-0.297738739033041,3.1633726688434334,20,20,24.522220611572266
681,,0.43674544107879376,0.03639545342323281,7.602790451049804,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47263343586431195,0.0,0.0,3.0,0.9988572248579225,0.06616829800480006,0.0,0.0,0.0,0.0,0.18604651162790697,0.4186046511627907,0.3953488372093023,0.4186046511627907,0.4186046511627907,nan,nan,0.04824556691909002,0.2798642394578218,0.0,1.0,0.0,0.4647154543917774,0.39854715638697735,3.279561589226166,20,20,2.522336959838867
682,,0.4254492075994288,0.03272686212303298,4.50567741394043,1.0,1.0,1.0,1.0,0.0,0.007462686567164179,0.9925373134328358,0.0,0.5002640119968699,0.0,0.0,4.076923076923077,0.9977175154716856,0.06992778591534282,0.0,0.0,0.0,0.0,0.17164179104477612,0.19402985074626866,0.6343283582089553,0.1865671641791045,0.1865671641791045,nan,nan,0.06883432264048825,0.3532709120750644,0.0,1.0,0.0,0.46087324957740156,0.39094546366205873,2.2370961428140856,20,20,3.5508909225463867
683,,-1.1997026325441265,-0.0006656754418137546,13.737406349182129,0.05,0.05,0.05,0.3296296296296296,0.0,0.0,0.9914529914529915,0.008547008547008548,0.4724683325904577,0.0,0.0,0.25333333333333335,0.6017951671685186,0.7600816856109482,100.0,0.06357299442944342,1.0,0.06357299442944342,0.08547008547008547,0.5299145299145299,0.38461538461538464,0.5213675213675214,0.5213675213675214,nan,nan,0.347641202324882,2.15848606974034,0.016129032258064516,1.0,0.0,0.5063503926745461,-0.25373129293640223,2.340364789820936,20,20,60.75810670852661
684,,-1.0934526571705543,-0.0003115088572351809,3.5347047805786134,0.2,0.2,0.2,0.5675675675675675,0.0,0.0,1.0,0.0,0.47196039238048254,0.0,0.0,0.6666666666666666,0.1065564227522792,0.7624802637899881,0.0,0.0,0.0,0.0,0.1056338028169014,0.7887323943661971,0.1056338028169014,0.7887323943661971,0.7887323943661971,nan,nan,0.2902909236069792,1.9799691244448254,0.0,1.0,0.0,0.4946014014012293,-0.26787886238875885,2.1863359806874976,20,20,42.42412781715393
685,,-0.5984971911037118,0.0013383426963209607,2.21117901802063,0.9,0.9,0.9,0.9646464646464646,0.0,0.0,1.0,0.0,0.4701668964931741,0.0,0.0,0.7433333333333333,0.6993271150447853,1.1966297504080643,0.0,0.0,0.0,0.0,0.12735849056603774,0.45754716981132076,0.41509433962264153,0.45754716981132076,0.45754716981132076,nan,nan,0.139414986299778,0.5356545458020436,0.0,1.0,0.0,0.9731138821622138,-0.22351586824585057,4.214142619693891,20,20,25.585328340530396
686,,0.4299543593851241,0.03582952994876034,8.562316703796387,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4789789646786327,0.0,0.0,3.0,0.9984762258674155,0.0655971874563932,0.0,0.0,0.0,0.0,0.15037593984962405,0.5037593984962406,0.3458646616541353,0.5037593984962406,0.5037593984962406,nan,nan,0.05387401929896245,0.40298107552580953,0.0,1.0,0.0,0.4674022534407772,0.401805065984384,3.9269271790849682,20,20,2.680060386657715
687,,-0.5680735478047527,0.0014397548406508242,1.626830792427063,0.9,0.9,0.9,0.9140625,0.0,0.0,1.0,0.0,0.4641924633402377,0.0,0.0,0.12,0.6812384627523966,1.2259026740803218,0.0,0.0,0.0,0.0,0.1527777777777778,0.5208333333333334,0.3263888888888889,0.5208333333333334,0.5208333333333334,nan,nan,0.048186184490148415,0.2883741899531426,0.0,1.0,0.0,0.9340953491703983,-0.29180732490992367,3.793045215485487,20,20,21.892323970794678
688,,0.440955233474199,0.0440955233474199,16.94721794128418,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4947227694699541,0.0,0.0,3.7,0.9992837927320698,0.048700434954030425,0.0,0.0,0.0,0.0,0.20300751879699247,0.45112781954887216,0.3458646616541353,0.45112781954887216,0.45112781954887216,nan,nan,0.03089465673515477,0.2117243463461234,0.0,1.0,0.0,0.4685017772120458,0.41980134225801535,3.681804461071706,20,20,2.38516902923584
689,,-0.520662909138676,0.0015977903028710802,1.429854416847229,0.95,0.95,0.95,0.9516908212560387,0.0,0.0,1.0,0.0,0.4680360191165043,0.0,0.0,0.62,0.7994719896376083,1.0994141061091613,0.0,0.0,0.0,0.0,0.1557377049180328,0.4139344262295082,0.430327868852459,0.4139344262295082,0.4139344262295082,nan,nan,0.08739727185680711,0.4501491457975615,0.0,1.0,0.0,0.8938329005523438,-0.2055812055568177,2.9229106798279285,20,20,25.032498836517334
690,,-1.0133141503112348,-4.438050103744955e-05,3.743192720413208,0.35,0.35,0.35,0.7307692307692307,0.0,0.0,1.0,0.0,0.46902959621860646,0.0,0.0,0.48,0.0017458997296975131,0.744811555691189,0.0,0.0,0.0,0.0,0.12727272727272726,0.7393939393939394,0.13333333333333333,0.7393939393939394,0.7393939393939394,nan,nan,0.23962538774636274,2.0572050764028367,0.0,1.0,0.0,0.47841269474706793,-0.266398860944121,2.665816554682909,20,20,41.30412173271179
691,,0.449890508994803,0.014059078406087593,6.247713470458985,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4795699809474172,0.0,0.0,14.1875,0.9947828036126474,0.12032337991528053,0.0,0.0,0.0,0.0,0.12830188679245283,0.16226415094339622,0.7094339622641509,0.16226415094339622,0.16226415094339622,nan,nan,0.17079267214731936,0.42344241715690606,0.0,1.0,0.0,0.49940808045568685,0.3790847005404063,3.3321412523497895,20,20,11.670938968658447
692,,-0.4709423940345123,0.0017635253532182922,1.3312666177749635,0.85,0.85,0.85,0.9795081967213115,0.0,0.0,1.0,0.0,0.465321444277574,0.0,0.0,1.2366666666666666,0.6874837694432563,1.6145283823132508,0.0,0.0,0.0,0.0,0.14067278287461774,0.4954128440366973,0.363914373088685,0.4954128440366973,0.4954128440366973,nan,nan,0.11808050912342614,0.3502119473158745,0.0,1.0,0.0,1.3874828903615066,-0.22704549195174414,3.4904403730655993,20,20,28.48204731941223
693,,0.4370439540157347,0.01507048117295637,9.768757820129395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4873701429275539,0.0,0.0,6.379310344827586,0.9966632255437579,0.09767719820741022,0.0,0.0,0.0,0.0,0.1319796954314721,0.30456852791878175,0.5634517766497462,0.30456852791878175,0.30456852791878175,nan,nan,0.08815008409523592,0.4257209683029156,0.0,1.0,0.0,0.49621227659598954,0.3985350783885793,3.9287802704180983,20,20,6.103950500488281
694,,-0.567881097841053,0.0014403963405298233,1.1601335287094117,0.8,0.8,0.8,0.9020618556701031,0.0,0.0,1.0,0.0,0.4618297799156668,0.0,0.0,0.63,0.6794907123205279,1.167724345803671,0.0,0.0,0.0,0.0,0.12916666666666668,0.2875,0.5833333333333334,0.2875,0.2875,nan,nan,0.10726423356456241,0.4129101981910443,0.0,1.0,0.0,0.8886448954036137,-0.27907945040005727,2.8087002827501464,20,20,28.430724143981934
695,,0.42743855778900913,0.017097542311560365,8.435486602783204,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4764424925949424,0.0,0.0,8.08,0.9958688725737435,0.0991689389910893,0.0,0.0,0.0,0.0,0.1477832512315271,0.4482758620689655,0.4039408866995074,0.4482758620689655,0.4482758620689655,nan,nan,0.08267883221147736,0.3158987436874562,0.0,1.0,0.0,0.4823921650262263,0.383223226035137,3.9388418029136236,20,20,8.229215860366821
696,,0.42814351979839255,0.017839313324933024,6.039613819122314,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47865628272605437,0.0,0.0,8.625,0.9937501708109451,0.10937318152657982,0.0,0.0,0.0,0.0,0.20707070707070707,0.1919191919191919,0.601010101010101,0.1919191919191919,0.1919191919191919,nan,nan,0.10273852343913523,0.36835853570851285,0.0,1.0,0.0,0.4763917117958037,0.3670185302692239,4.020024124825508,20,20,6.0408124923706055
697,,0.43037511060743233,0.021518755530371615,8.738415336608886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5001601871522143,0.0,0.0,12.75,0.9971993307316899,0.0800134090368379,0.0,0.0,0.0,0.0,0.115,0.165,0.72,0.165,0.165,nan,nan,0.11484368944771198,0.46665275335977485,0.0,1.0,0.0,0.4775690628084898,0.3975556537716519,4.018486424644272,20,20,6.309601068496704
698,,0.4717175489710521,0.011792938724276303,1.2045892238616944,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47975502939894793,0.0,0.0,9.05,0.9493434016903891,0.5267127334867835,0.0,0.0,0.0,0.0,0.2037037037037037,0.26296296296296295,0.5333333333333333,0.26296296296296295,0.26296296296296295,nan,nan,0.13755246444700212,0.5843069992988574,0.0,1.0,0.0,0.9267853511991982,0.40007261771241476,4.249025153104013,20,20,11.162917375564575
699,,0.4290441383784057,0.017876839099100237,1.5465452432632447,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4856182566921537,0.0,0.0,9.583333333333334,0.9922872058686723,0.12540204963386947,0.0,0.0,0.0,0.0,0.14563106796116504,0.3883495145631068,0.46601941747572817,0.3883495145631068,0.3883495145631068,nan,nan,0.07754975618432065,0.29353526300869115,0.0,1.0,0.0,0.4940590760755105,0.368657026441641,4.353868451808877,20,20,6.816100358963013
700,,-0.7541521445831848,0.0008194928513893839,1.9534888505935668,0.7,0.7,0.7,0.8341708542713567,0.0,0.0,1.0,0.0,0.45891083156946116,0.0,0.0,0.4666666666666667,0.31417259652828117,1.1916959126922946,0.0,0.0,0.0,0.0,0.08808290155440414,0.39896373056994816,0.5129533678756477,0.39896373056994816,0.39896373056994816,nan,nan,0.14374438985062943,1.090488120657814,0.0,1.0,0.0,0.9114816405745667,-0.2802142721177279,2.6893750400908676,20,20,34.86889433860779
701,,0.4387261466449248,0.03374816512653268,3.695460557937622,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4834382427390665,0.0,0.0,1.9230769230769231,0.9986147754135575,0.07539847373944991,0.0,0.0,0.0,0.0,0.18181818181818182,0.5785123966942148,0.2396694214876033,0.5785123966942148,0.5785123966942148,nan,nan,0.0474271025430228,0.2881319246544023,0.0,1.0,0.0,0.47006057585699434,0.39466210211754443,4.167983591025862,20,20,2.486429452896118
702,,-1.0679127269258641,-0.0002263757564195468,6.7599584579467775,0.25,0.25,0.25,0.5341365461847389,0.0,0.0,1.0,0.0,0.47034538875846194,0.0,0.0,0.91,0.04754882326145791,0.7784677153002286,0.0,0.0,0.0,0.0,0.07317073170731707,0.5365853658536586,0.3902439024390244,0.5365853658536586,0.5365853658536586,nan,nan,0.32724082289818723,2.150210043625056,0.0,1.0,0.0,0.5221443098754603,-0.25632340542476834,2.6790200715106796,20,20,52.3671989440918
703,,0.4500140660922529,0.012162542326817646,0.8053938627243042,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46522538930781787,0.0,0.0,5.243243243243243,0.9500166116037024,0.5033785250712786,0.0,0.0,0.0,0.0,0.15207373271889402,0.35944700460829493,0.48847926267281105,0.35944700460829493,0.35944700460829493,nan,nan,0.08931703650936973,0.38520959552522205,0.0,1.0,0.0,0.8798156476685892,0.37643712259731066,3.3614080819350676,20,20,7.744543552398682
704,,0.46007275562115146,0.015864577780039704,0.8246618747711182,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.484786756791913,0.0,0.0,13.206896551724139,0.9962657288215925,0.12857810433755018,0.0,0.0,0.0,0.0,0.15139442231075698,0.22709163346613545,0.6215139442231076,0.22709163346613545,0.22709163346613545,nan,nan,0.13559276701277154,0.4492674024681393,0.0,1.0,0.0,0.5196022152570514,0.39102411091950123,3.562194586767309,20,20,10.388298511505127
705,,0.47072943460883687,0.013844983370848144,0.5562171816825867,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4632794960936093,0.0,0.0,14.470588235294118,0.9964246659441744,0.12661303213747044,0.0,0.0,0.0,0.0,0.14785992217898833,0.31906614785992216,0.5330739299610895,0.31906614785992216,0.31906614785992216,nan,nan,0.13189814459107502,0.3393628539744629,0.0,1.0,0.0,0.5354337788598006,0.40882074672233015,4.108774461107682,20,20,10.809393644332886
706,,0.35426606746889366,0.013625617979572834,0.7829602837562561,0.9,0.9,0.9,0.9791666666666666,0.0,0.0,1.0,0.0,0.49518483406505903,0.0,0.0,9.961538461538462,0.7503465962486019,0.7571587069888195,0.0,0.0,0.0,0.0,0.09042553191489362,0.30319148936170215,0.6063829787234043,0.30319148936170215,0.30319148936170215,nan,nan,0.16651971153447379,0.6241538427853556,0.0,1.0,0.0,0.5029852379067373,-0.2541734690820821,5.060238281163006,20,20,8.607517004013062
707,,-0.7358215937229556,0.0008805946875901479,2.613102340698242,0.7,0.7,0.7,0.8522727272727273,0.0,0.0,1.0,0.0,0.463303851611369,0.0,0.0,0.8033333333333333,0.3459556093021586,1.4005808841795755,0.0,0.0,0.0,0.0,0.1349206349206349,0.23015873015873015,0.6349206349206349,0.23015873015873015,0.23015873015873015,nan,nan,0.16584701914690891,1.235663856416701,0.0,1.0,0.0,1.1562222534283113,-0.24435863075126407,2.5615437464717896,20,20,42.9610276222229
708,,0.4203291741874009,0.016813166967496036,0.7035123944282532,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4738616404384375,0.0,0.0,8.0,0.9932027659446862,0.11972838197145347,0.0,0.0,0.0,0.0,0.1774193548387097,0.27419354838709675,0.5483870967741935,0.27419354838709675,0.27419354838709675,nan,nan,0.1155813842907547,0.45617897145270936,0.0,1.0,0.0,0.48038318136451386,0.3606547993930604,4.372804263011002,20,20,6.950533390045166
709,,-0.7050026583889342,0.0009833244720368862,1.5699316740036011,0.6,0.6,0.6,0.8531746031746031,0.0,0.0,1.0,0.0,0.46535348957056216,0.0,0.0,1.0566666666666666,0.35047390754235874,1.194311403157433,0.0,0.0,0.0,0.0,0.09737827715355805,0.5280898876404494,0.37453183520599254,0.5280898876404494,0.5280898876404494,nan,nan,0.14686448473470026,0.6874914757474143,0.0,1.0,0.0,0.9788721190564512,-0.2154392841009816,3.129606010554524,20,20,34.842302083969116
710,,0.38457072722993335,0.015382829089197334,0.7066519737243653,0.95,0.95,0.95,0.9950980392156863,0.0,0.0,1.0,0.0,0.48104015648644416,0.0,0.0,9.68,0.8844779277593817,0.6698797838003578,0.0,0.0,0.0,0.0,0.1625615763546798,0.15763546798029557,0.6798029556650246,0.15763546798029557,0.15763546798029557,nan,nan,0.12922574038753656,0.4241354727617557,0.0,1.0,0.0,0.4565873616565296,-0.21329242214382826,3.333232566557832,20,20,6.980953216552734
711,,0.41743408064385246,0.03211031389568096,3.877959156036377,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49643768686084794,0.0,0.0,3.923076923076923,0.9978090013775979,0.06583732238145401,0.0,0.0,0.0,0.0,0.18181818181818182,0.26515151515151514,0.553030303030303,0.26515151515151514,0.26515151515151514,nan,nan,0.08483170925929612,0.5552342595039045,0.0,1.0,0.0,0.4480660246917928,0.3822287023103388,4.809803088023918,20,20,4.239308834075928
712,,-0.4918532297225664,0.0016938225675914454,1.2475723028182983,0.85,0.85,0.85,0.8711340206185567,0.0,0.0,1.0,0.0,0.47432551609995427,0.0,0.0,0.58,0.7858303573195895,1.1628094778699165,0.0,0.0,0.0,0.0,0.15510204081632653,0.40408163265306124,0.44081632653061226,0.40408163265306124,0.40408163265306124,nan,nan,0.07885979778225478,0.4049090453170107,0.0,1.0,0.0,0.9079425054639672,-0.25486697240594935,2.7288345665858635,20,20,25.592295169830322
713,,0.4145295630428549,0.018842252865584313,2.779772663116455,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4927342176479711,0.0,0.0,9.772727272727273,0.9967500879973005,0.09325766871389424,0.0,0.0,0.0,0.0,0.13861386138613863,0.08415841584158416,0.7772277227722773,0.08415841584158416,0.08415841584158416,nan,nan,0.12415299964524922,0.37683110438854966,0.0,1.0,0.0,0.4677130702251113,0.3744554015112171,3.8126633277844295,20,20,6.68152928352356
714,,-0.7729998653718562,0.0007566671154271461,2.4640356063842774,0.65,0.65,0.65,0.7683397683397684,0.0,0.0,1.0,0.0,0.4780269153507737,0.0,0.0,0.7766666666666666,0.28901335531648203,1.1877317289441678,0.0,0.0,0.0,0.0,0.0990990990990991,0.36486486486486486,0.536036036036036,0.36486486486486486,0.36486486486486486,nan,nan,0.16752836190240347,1.0859056016910826,0.0,1.0,0.0,0.9383598363652699,-0.24937189257889789,2.864394878098897,20,20,41.02527165412903
715,,0.46310954027489715,0.013231701150711346,3.5342885971069338,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49457681136871023,0.0,0.0,11.885714285714286,0.993134608536749,0.16942504440130202,0.0,0.0,0.0,0.0,0.17829457364341086,0.2054263565891473,0.6162790697674418,0.2054263565891473,0.2054263565891473,nan,nan,0.1507479376489265,0.5847086751911036,0.0,1.0,0.0,0.569063016996354,0.39963797259505196,3.619006298381694,20,20,11.461745738983154
716,,-1.0539710947871268,-0.0001799036492904228,8.41110782623291,0.25,0.25,0.25,0.5642023346303502,0.0,0.0,1.0,0.0,0.49194608725977984,0.0,0.0,0.95,0.03315880805892339,0.7171925806983627,0.0,0.0,0.0,0.0,0.06285714285714286,0.5942857142857143,0.34285714285714286,0.5942857142857143,0.5942857142857143,nan,nan,0.30486333665939613,2.114892953999612,0.0,1.0,0.0,0.473137934630752,-0.24405464606761065,2.59085135860416,20,20,50.687971353530884
