episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
400,,36.353617033385646,0.491265095045752,0.16905079782009125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9904610492845787,0.9907407407407407,0.06698564593301436,0.41626794258373206,0.5167464114832536,0.4214897834420045,0.868018018018018,0.868018018018018,8.64864864864865,0.7467476368498409,71.38947836553692,83.64197530864197,0.29169718289705804,0.8364197530864198,0.3734172523077998,49.699932943591364,-21.68954542194556,6.152704661094773,30,30,9.077714443206787
401,,38.88731251377939,0.4742355184607243,0.3472135365009308,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9922239502332815,0.9973821989528796,0.0421216848673947,0.3619344773790952,0.5959438377535101,0.41513500050376584,0.8345528455284553,0.8345528455284553,6.682926829268292,0.8335069825020345,67.03839530076462,80.10471204188482,0.2572701146136205,0.8010471204188482,0.35344114177134894,51.07318102650553,-15.965214274259083,6.4270625968578825,30,30,9.987433433532715
402,,43.159310116755194,0.5994348627327111,0.21899400558322668,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983792544570502,1.0,0.045454545454545456,0.3944805194805195,0.560064935064935,0.4158842294188044,0.9018518518518519,0.9018518518518519,8.277777777777779,0.9365618346136784,65.77068633837692,86.08695652173914,0.2887988555430892,0.8608695652173913,0.3503643167322154,50.151770870433424,-15.618915467943495,7.1808668843621275,30,30,8.692783117294312
403,,34.48465128957377,0.4009843173206252,0.18552348762750626,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.993660855784469,0.9942196531791907,0.05087440381558029,0.3990461049284579,0.5500794912559619,0.41573652372677006,0.7511627906976744,0.7511627906976744,7.8023255813953485,0.6349891097035568,101.69937399375092,82.65895953757226,0.28184937681056077,0.8265895953757225,0.36415429003834465,50.44940830525646,-51.24996568849447,6.47619286372666,30,30,9.865208387374878
404,,43.715310037460775,0.582870800499477,0.21932569642861685,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,1.0,0.0583596214511041,0.4242902208201893,0.5173501577287066,0.4088202873152784,0.8386666666666667,0.8386666666666667,9.133333333333333,0.9366237193785371,67.44678141784662,82.01219512195121,0.25803789471252603,0.8201219512195121,0.3352976626554662,51.898634329605486,-15.548147088241134,6.643043742357195,30,30,9.084916830062866
405,,41.193650712181444,0.564296585098376,0.1600804041372612,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.990625,1.0,0.04409448818897638,0.3937007874015748,0.5622047244094488,0.41761716929738535,0.7666666666666667,0.7666666666666667,9.013698630136986,0.8377979521739041,81.32358578712093,81.5126050420168,0.22181966623405108,0.8151260504201681,0.291392667802169,49.40388584242914,-31.919699944691793,6.527428179352481,30,30,9.264994382858276
406,,40.55728889724749,0.5069661112155937,0.2599266320466995,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995114006514658,0.9941348973607038,0.05872756933115824,0.38499184339314846,0.5562805872756933,0.423507862414408,0.9033333333333333,0.9033333333333333,7.6375,0.8438888746271177,84.74051507455923,83.57771260997067,0.3130863594772437,0.8357771260997068,0.3946163970812094,49.976629036937915,-34.763886037621305,6.4889622701289715,30,30,9.569561243057251
407,,38.153648699249544,0.4542101035624946,0.09441971778869629,0.9,0.9,0.9,0.9919614147909968,1.0,0.05331179321486268,0.4184168012924071,0.5282714054927302,0.4089006545303698,0.6793650793650794,0.6793650793650794,8.25,0.7402571849055815,106.55039958970482,87.46177370030581,0.2690176529226796,0.8746177370030581,0.3182931140684055,49.817233849105236,-56.73316574059958,6.316195671468422,30,30,9.596800804138184
408,,44.677630959477995,0.6037517697226756,0.1754944622516632,1.0,1.0,1.0,1.0,1.0,0.05930807248764415,0.3772652388797364,0.5634266886326195,0.4016488372646629,0.7621621621621621,0.7621621621621621,7.9324324324324325,0.9963515551413017,12.976836696860893,80.7017543859649,0.25907618183336106,0.8070175438596491,0.33917322101279196,51.94460606854094,38.96776937168005,6.912102066756289,30,30,8.542378187179565
409,,26.629386914791166,0.32875786314556993,0.25359245389699936,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9726688102893891,0.9883381924198251,0.05374592833876222,0.38762214983713356,0.5586319218241043,0.41492491651291924,0.8925925925925926,0.8925925925925926,6.580246913580247,0.43203507137205704,95.13123233139527,86.29737609329446,0.32146472968313666,0.8629737609329446,0.3972684706951087,48.451794837363934,-46.679437494031326,6.427868737780686,30,30,9.91124153137207
410,,40.21766677417796,0.5828647358576515,0.263982829451561,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9937694704049844,0.056451612903225805,0.4258064516129032,0.5177419354838709,0.4082037642373195,0.8096618357487922,0.8096618357487922,10.565217391304348,0.8618627074807403,77.66733631257313,86.91588785046729,0.27575490195766056,0.8691588785046729,0.3315913392719847,49.7794720725134,-27.88786424005973,6.4123962117923465,30,30,8.943653583526611
411,,42.64926488314792,0.5398641124449104,0.15149609744548798,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,1.0,0.037383177570093455,0.43769470404984423,0.5249221183800623,0.40937893010075654,0.6379746835443038,0.6379746835443038,10.025316455696203,0.9145766392159432,76.8140344448194,83.97626112759644,0.22826390668829308,0.8397626112759644,0.2880571258881726,51.14133119674917,-25.672703248070228,7.1536991068300555,30,30,9.797638177871704
412,,37.82272697469431,0.4556955057192086,0.25764632876962423,0.9,0.9,0.9,0.9918962722852512,0.9945504087193461,0.043973941368078175,0.3583061889250814,0.5977198697068404,0.3970633144269746,0.8269076305220884,0.8269076305220884,5.891566265060241,0.7093734949352558,92.69130612048767,85.01362397820164,0.3005273365953608,0.8501362397820164,0.36880677827955016,50.69343281555867,-41.997873304928994,6.757224799802438,30,30,9.652063608169556
413,,41.20099195808866,0.5802956613815304,0.1623826154973358,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9934747145187602,0.9972602739726028,0.04590163934426229,0.3557377049180328,0.5983606557377049,0.3987712044353015,0.8431924882629108,0.8431924882629108,7.197183098591549,0.8508889354798025,77.57926331789704,82.1917808219178,0.2196267347222775,0.821917808219178,0.2869213102244714,51.216056858613655,-26.36320645928339,7.038022108260914,30,30,8.67083477973938
414,,28.15093417289703,0.3127881574766337,0.23548634515868294,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9751166407465007,0.9886363636363636,0.03943217665615142,0.40536277602523657,0.555205047318612,0.4187757757956947,0.8566666666666667,0.8566666666666667,6.2444444444444445,0.4158320419189612,96.02458056603919,81.25,0.2859807236572785,0.8125,0.3895200438796718,49.973233625347945,-46.051346940691246,5.9680474463406785,30,30,10.285359144210815
415,,43.62034968485145,0.5521563251247019,0.011526819318532944,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968354430379747,0.9974226804123711,0.039619651347068144,0.34548335974643424,0.6148969889064976,0.4071592367369385,0.9046413502109705,0.9046413502109705,6.2405063291139244,0.9493089736186169,60.37615765606105,88.4020618556701,0.28566640599732707,0.884020618556701,0.3357265086665722,50.98976271337513,-9.386394942685918,6.080442207498525,30,30,9.587819337844849
416,,38.713573937410146,0.5027736874988331,0.2656396716833115,0.9,0.9,0.9,0.993660855784469,0.994475138121547,0.030206677265500796,0.3942766295707472,0.575516693163752,0.3941801588332232,0.8727272727272727,0.8727272727272727,7.376623376623376,0.7628473973104926,89.56895309526989,85.35911602209944,0.3342414819839273,0.8535911602209945,0.40777405604947065,50.531274499006095,-39.037678596263795,6.303497574358396,30,30,9.721567630767822
417,,34.40727719733647,0.43009096496670585,0.23609384149312973,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9875389408099688,0.9887323943661972,0.04075235109717868,0.40282131661442006,0.5564263322884012,0.4218201532592987,1.0016666666666667,1.0016666666666667,7.125,0.6980645882642512,74.73759114905191,85.91549295774648,0.33551865602181447,0.8591549295774648,0.4081241034150931,50.23663354067539,-24.500957608376517,6.421997279842406,30,30,10.213619709014893
418,,40.91740278864912,0.50515312084752,0.37447507679462433,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953125,0.9943342776203966,0.023474178403755867,0.4241001564945227,0.5524256651017214,0.4278123341922345,0.7403292181069959,0.7403292181069959,9.790123456790123,0.8805459594332224,70.91050283559059,83.28611898016997,0.2637191724253469,0.8328611898016998,0.3465827698046619,51.74976715600323,-19.16073567958737,6.906642884987548,30,30,10.076012372970581
419,,37.68023309146358,0.45951503770077534,0.38523219525814056,0.9,0.9,0.9,0.9904458598726115,0.997134670487106,0.0336,0.408,0.5584,0.4202677254877394,0.6613821138211382,0.6613821138211382,8.207317073170731,0.7197014363603773,93.10793752569799,79.94269340974212,0.20977366417600013,0.7994269340974212,0.28192886060920896,51.05675501438136,-42.051182511316625,6.445189059034785,30,30,9.444398403167725
420,,36.67199551945581,0.4418312713187447,0.20844111405313015,0.9,0.9,0.9,0.9890625,0.9969325153374233,0.03937007874015748,0.44724409448818897,0.5133858267716536,0.4288264876158616,0.761847389558233,0.761847389558233,8.771084337349398,0.688496595441491,97.16817715689811,86.1963190184049,0.3301292910508702,0.8619631901840491,0.40677883140091614,49.22846625942953,-47.93971089746857,6.409412417545398,30,30,9.646177530288696
421,,35.27986622576882,0.4523059772534464,0.29992830753326416,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9810725552050473,0.9942857142857143,0.027156549520766772,0.41373801916932906,0.5591054313099042,0.41710093059262626,0.8025641025641026,0.8025641025641026,8.602564102564102,0.6806311281864715,88.76232648957442,82.28571428571428,0.2666380001414416,0.8228571428571428,0.36922866767116225,50.33432212729845,-38.42800436227597,5.856792347448054,30,30,9.642789363861084
422,,35.81981417880716,0.45341536935198934,0.3842829018831253,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9860248447204969,0.9940298507462687,0.03442879499217527,0.4413145539906103,0.5242566510172144,0.4171404839892192,0.8151898734177215,0.8151898734177215,9.759493670886076,0.7449244056296904,63.83359653279578,85.07462686567165,0.3042718887907189,0.8507462686567164,0.37574268851633086,50.26419141460235,-13.569405118193433,5.92434555656479,30,30,10.006829261779785
423,,41.620469096758164,0.5624387715778131,0.27685797214508057,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952904238618524,0.997093023255814,0.029921259842519685,0.4283464566929134,0.5417322834645669,0.4152558862540015,0.8432432432432433,0.8432432432432433,9.5,0.9028306449027658,61.977774275757795,83.43023255813954,0.2941263287990558,0.8343023255813954,0.3730558276310028,49.710340625703196,-12.267433650054603,6.5386374849999225,30,30,8.98891830444336
424,,45.93274872718921,0.620712820637692,0.3064494878053665,1.0,1.0,1.0,1.0,1.0,0.03245749613601236,0.4312210200927357,0.5363214837712519,0.4092925819563092,0.8351351351351352,0.8351351351351352,9.432432432432432,0.9962597040162088,9.892313052422985,82.9971181556196,0.275476673407405,0.829971181556196,0.35363469071789916,50.60526852203835,40.712955469615366,6.355927400288503,30,30,9.268221139907837
425,,40.02893470314766,0.5266965092519429,0.032615650445222855,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.989329268292683,0.9946808510638298,0.02457757296466974,0.3978494623655914,0.5775729646697388,0.41530176130953916,0.8736842105263158,0.8736842105263158,7.9605263157894735,0.810897722595015,68.67559481182596,83.51063829787235,0.30302913155875877,0.8351063829787234,0.378756815792086,50.853616082505965,-17.82197872931999,6.654449098402092,30,30,9.439167976379395
426,,41.711846833752816,0.5488400899178002,0.16737069934606552,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952755905511811,0.9971671388101983,0.03627760252365931,0.4069400630914827,0.556782334384858,0.4074685931488108,0.8109649122807018,0.8109649122807018,8.486842105263158,0.8738702430591162,68.36058052723811,81.01983002832861,0.26562650667061816,0.8101983002832861,0.34797328164503255,49.69867667365453,-18.661903853583574,6.3369065630533346,30,30,9.614464282989502
427,,39.497754092544746,0.5563063956696443,0.29123926907777786,0.9,0.9,0.9,0.9918962722852512,0.9915014164305949,0.03577235772357724,0.3902439024390244,0.5739837398373984,0.41802365361821364,0.976056338028169,0.976056338028169,7.535211267605634,0.7904758864331527,83.61281173290125,80.73654390934844,0.29006978498290104,0.8073654390934845,0.38167401071410406,50.83625149282932,-32.77656024007193,6.354041529168252,30,30,8.99000883102417
428,,46.07299271177771,0.6489153903067283,0.27671733622749645,1.0,1.0,1.0,1.0,1.0,0.030303030303030304,0.3748006379585327,0.594896331738437,0.41066394477780416,0.863849765258216,0.863849765258216,7.971830985915493,0.9963765883515853,10.442269332531623,81.76943699731903,0.2572684618079183,0.8176943699731903,0.3393219689623875,51.03962986527182,40.5973605327402,6.990853192167317,30,30,8.796281814575195
429,,45.029974458852394,0.6254163119285054,0.27816892266273496,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03576982892690513,0.38880248833592534,0.5754276827371695,0.40235867053194885,0.8541666666666666,0.8541666666666666,8.152777777777779,0.9892315890042878,26.78996105984029,84.86486486486487,0.26004305806842054,0.8486486486486486,0.32166801070575446,49.56201514251104,22.772054082670746,6.752340728076911,30,30,9.112898349761963
430,,41.51361530909625,0.5125137692481019,0.21372275799512863,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968102073365231,1.0,0.0336,0.4192,0.5472,0.41711224839862615,0.782716049382716,0.782716049382716,8.345679012345679,0.891581498280537,80.09340966106654,86.25730994152046,0.28622924344502554,0.8625730994152047,0.3404567950179632,52.08817619772721,-28.005233463339344,6.3838365880259165,30,30,9.955629825592041
431,,40.77874248126126,0.582553464018018,0.1972389928996563,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983579638752053,0.9967741935483871,0.054187192118226604,0.4367816091954023,0.5090311986863711,0.4066282893487784,0.8228571428571428,0.8228571428571428,10.014285714285714,0.8790987333397288,82.657650111929,82.9032258064516,0.29037790399355545,0.8290322580645161,0.3728158163056773,49.25397958231308,-33.403670529615916,6.3301133269597925,30,30,8.379890203475952
432,,39.30543763240426,0.49753718522030704,0.324679371714592,0.9,0.9,0.9,0.9905362776025236,1.0,0.04451510333863275,0.3799682034976153,0.575516693163752,0.410025241004474,0.8455696202531645,0.8455696202531645,7.063291139240507,0.7628899152239937,84.06904267697234,82.04419889502762,0.26431155998487815,0.8204419889502762,0.3446960029497533,50.864934680698774,-33.204107996273564,6.7395122635209495,30,30,9.404577493667603
433,,45.73898242398065,0.6826713794623978,0.30733442306518555,1.0,1.0,1.0,1.0,1.0,0.022187004754358162,0.4358161648177496,0.5419968304278923,0.40184471657307386,0.8462686567164179,0.8462686567164179,10.746268656716419,0.9956580524901883,11.54336821216495,85.96491228070175,0.2763537285477202,0.8596491228070176,0.33481699497201595,50.45110075897752,38.90773254681257,6.747806570064528,30,30,8.536731719970703
434,,38.900194138781345,0.4576493428091923,0.104182418435812,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967479674796748,1.0,0.03099510603588907,0.4029363784665579,0.566068515497553,0.4143925340101123,0.7137254901960784,0.7137254901960784,8.011764705882353,0.7708628919145567,109.94738074665983,86.45533141210375,0.26836660581262584,0.8645533141210374,0.32321529722575615,48.895037215305905,-61.05234353135392,6.356871587954772,30,30,10.077985048294067
435,,37.23695337819477,0.5032020726783077,0.20009293556213378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9858490566037735,0.989010989010989,0.039619651347068144,0.38351822503961963,0.5768621236133122,0.4094081802278451,0.918018018018018,0.918018018018018,7.9324324324324325,0.7553084257234728,62.58813910404143,81.86813186813187,0.2684857119085237,0.8186813186813187,0.35267281085163227,50.97042220526906,-11.617716898772375,6.066772417571898,30,30,9.103278875350952
