episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1381,,-7.944039711694435,-0.08541978184617673,0.1336869375081733,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8899408284023669,0.9641350210970464,0.0051813471502590676,0.38082901554404147,0.6139896373056994,0.24787429095572716,0.8494623655913979,0.8494623655913979,9.849462365591398,0.042342682164023995,123.20606577893848,86.28691983122363,0.25253741055809725,0.8628691983122363,0.3057163798461918,56.248220182230156,-66.95784559670832,5.878488845274012,30,30,14.213029623031616
1382,,-18.623393451863265,-0.20242818969416593,0.04983306442260404,0.1,0.1,0.1,0.8368479467258602,0.9333333333333333,0.0012610340479192938,0.4123581336696091,0.5863808322824716,0.23207073477531304,0.8735507246376811,0.8735507246376811,12.728260869565217,0.2715763603163218,139.7205540144401,84.51612903225806,0.27990622631503825,0.8451612903225807,0.34626662039724876,55.16650578834767,-84.55404822609243,5.253861868363035,30,30,15.086093425750732
1383,,-25.49189740715054,-0.24511439814567826,0.057594601646997035,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7539503386004515,0.9754901960784313,0.004267425320056899,0.41536273115220484,0.5803698435277382,0.21976949911016,0.4842948717948718,0.4842948717948718,19.990384615384617,0.23428791175476804,141.60621537082156,85.5392156862745,0.2144801500752972,0.8553921568627451,0.26147890402380636,55.99991688838496,-85.6062984824366,6.107307257982373,30,30,17.17751979827881
1384,,-6.114318145490033,-0.06176078934838417,0.13179778094802583,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.873269435569755,0.9545454545454546,0.004700352526439483,0.4007050528789659,0.5945945945945946,0.22896004563405434,0.7033670033670034,0.7033670033670034,15.151515151515152,0.02639915154780079,115.89341805165327,82.6086956521739,0.22468251098971168,0.8260869565217391,0.2917567375946331,54.213267162940916,-61.68015088871235,6.035441475611526,30,30,16.33889937400818
1385,,10.13496793389526,0.11649388429764666,0.10704514011740685,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9084821428571429,0.9717741935483871,0.009580838323353293,0.3964071856287425,0.5940119760479042,0.23757384076154295,0.8846743295019157,0.8846743295019157,10.229885057471265,0.08402321862342349,101.34880099095011,84.87903225806451,0.2566891727166243,0.8487903225806451,0.32168037939247585,58.10456282573821,-43.244238165211904,6.017051952664946,30,30,14.064043045043945
1386,,-4.529757141959898,-0.04923649067347715,0.06094732217025012,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8649835345773875,0.9511278195488722,0.006097560975609756,0.34512195121951217,0.6487804878048781,0.24056378367742476,0.9702898550724638,0.9702898550724638,8.315217391304348,0.01734829249125335,108.3215125115623,79.13533834586465,0.2407983946441461,0.7913533834586466,0.33137840536759006,58.050159059319995,-50.271353452242316,5.9859163292101485,30,30,14.955511569976807
1387,,-24.274925935490344,-0.23567889257757615,-0.006034459453076124,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8281938325991189,0.9497816593886463,0.008928571428571428,0.40688775510204084,0.5841836734693877,0.22885774847127205,0.8061488673139159,0.8061488673139159,9.45631067961165,0.337081573914474,145.6685658924134,82.31441048034934,0.28021662091368976,0.8231441048034934,0.38144886478889684,57.53673305443516,-88.13183283797824,5.370660815204896,30,30,16.862903594970703
1388,,-44.77458575679282,-0.4264246262551697,0.033644004414478935,0.0,0.0,0.0,0.7485970819304153,0.9445727482678984,0.007102272727272727,0.3778409090909091,0.6150568181818182,0.23871554822132957,0.758095238095238,0.758095238095238,8.59047619047619,0.8011043129143958,93.39790881816366,84.29561200923787,0.30090828318255913,0.8429561200923787,0.37474968525655106,-0.6708335763464295,-94.06874239451008,5.209103989738081,30,30,17.971596002578735
1389,,-8.0146529090843,-0.09005227987735168,0.24805450439453125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8453947368421053,0.9444444444444444,0.00620347394540943,0.3684863523573201,0.6253101736972705,0.23543430894254863,0.9868913857677902,0.9868913857677902,10.730337078651685,0.085661962216242,100.62240399875057,82.93650793650794,0.25898592359939215,0.8293650793650794,0.33559912180947216,53.900324546325464,-46.72207945242511,5.8843422180916045,30,30,14.809727907180786
1390,,-25.97751036952774,-0.2705990663492473,0.10236753523349762,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7774049217002237,0.9284064665127021,0.009523809523809525,0.4013605442176871,0.5891156462585034,0.24144499227833066,0.9704861111111112,0.9704861111111112,7.666666666666667,0.4276181641722474,133.15787146334827,83.14087759815243,0.32167497424505437,0.8314087759815243,0.41471043502064947,52.652396190914956,-80.5054752724333,4.577060269021536,30,30,16.068568229675293
1391,,-9.306177012331043,-0.09496098992174533,0.16727475821971893,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8859357696566998,0.9473684210526315,0.006016847172081829,0.3766546329723225,0.6173285198555957,0.2301757608059549,0.8346938775510204,0.8346938775510204,9.755102040816327,0.06405697337741632,112.36084504950438,81.67641325536063,0.23889343798138454,0.8167641325536062,0.31202405043284814,54.33487354923658,-58.02597150026779,6.040892429603824,30,30,15.764870643615723
1392,,-13.154343860071569,-0.14144455763517816,0.06203289023999657,0.2,0.2,0.2,0.8140540540540541,0.9419354838709677,0.005076142131979695,0.40482233502538073,0.5901015228426396,0.23380062567770288,0.8845878136200717,0.8845878136200717,11.838709677419354,0.11726453562179265,119.35799587814768,83.01075268817203,0.282922655879887,0.8301075268817204,0.3579359944878124,51.896620845973224,-67.46137503217444,5.639371692596079,30,30,15.791019439697266
1393,,-19.094355410267145,-0.20313144053475687,0.08268962916918099,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8340857787810384,0.9606625258799172,0.009150326797385621,0.35947712418300654,0.6313725490196078,0.2397660921215689,0.8531914893617021,0.8531914893617021,9.27659574468085,0.2555002673453194,125.53555062957858,84.88612836438924,0.27034344038804553,0.8488612836438924,0.33633177006872417,56.82943737795052,-68.70611325162807,5.443961655067943,30,30,15.566661596298218
1394,,-20.459237482788463,-0.2087677294162088,0.07679921374298058,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8049052396878483,0.9574468085106383,0.005263157894736842,0.3763157894736842,0.618421052631579,0.23404980231585104,0.6952380952380952,0.6952380952380952,15.816326530612244,0.2405020165321255,126.55057291032843,81.91489361702128,0.2266331945402474,0.8191489361702128,0.2913831727398281,54.17250046785881,-72.37807244246962,5.474184305173677,30,30,16.027373790740967
1395,,-23.48185001307168,-0.24980691503267743,0.07938447734341025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8026030368763557,0.9629629629629629,0.003875968992248062,0.40310077519379844,0.5930232558139535,0.2262496086837747,0.8195035460992908,0.8195035460992908,13.680851063829786,0.4330226614794334,136.56415212715143,85.62091503267973,0.28568905645939374,0.8562091503267973,0.3480734007258222,55.992615672629825,-80.57153645452162,5.162579838776287,30,30,16.05544924736023
1396,,-29.26864783910726,-0.28416162950589574,0.06929888017475605,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8252747252747252,0.9386503067484663,0.005031446540880503,0.379874213836478,0.6150943396226415,0.20832270673589373,0.8184466019417476,0.8184466019417476,11.679611650485437,0.543034635327658,128.6855910445168,85.68507157464212,0.2573773243271342,0.8568507157464212,0.3135107335572244,55.20861576031073,-73.47697528420606,5.287668146311176,30,30,17.434513807296753
1397,,-8.70429564820106,-0.09359457686237697,0.07656244312723477,0.2,0.2,0.2,0.8665931642778391,0.9615384615384616,0.0049504950495049506,0.38366336633663367,0.6113861386138614,0.22878779799061558,0.8885304659498208,0.8885304659498208,10.580645161290322,0.057495112954375115,133.92456476591173,81.57894736842105,0.2623087922790122,0.8157894736842105,0.34721688519504806,53.816475520376265,-80.10808924553547,5.672722838987412,30,30,15.28183889389038
1398,,-20.41341352224721,-0.22936419687918214,0.11204583807072292,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7388949079089924,0.9407407407407408,0.008298755186721992,0.4315352697095436,0.5601659751037344,0.22704708346715965,0.6479400749063671,0.6479400749063671,20.213483146067414,0.536079324748928,111.86777144584195,87.65432098765432,0.25456270600705627,0.8765432098765432,0.30184020793382643,48.378332272259435,-63.489439173582525,6.043936314260122,30,30,16.079513788223267
1399,,-12.003182210259261,-0.1379676116121754,0.07127123326063156,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8484513274336283,0.9575371549893843,0.005012531328320802,0.40476190476190477,0.5902255639097744,0.22674028514808586,0.8601532567049809,0.8601532567049809,14.241379310344827,0.1461229646730575,111.19339897149308,82.59023354564756,0.25573143150865446,0.8259023354564756,0.32343385233165023,55.83409374393082,-55.35930522756226,5.77556247359776,30,30,14.499299764633179
1400,,-18.85853206504809,-0.19243400066375604,0.08567552268505096,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8186813186813187,0.9328859060402684,0.0025412960609911056,0.42947903430749684,0.567979669631512,0.20592921293525937,0.7622448979591837,0.7622448979591837,15.091836734693878,0.2671781632728053,116.55861459109789,86.12975391498881,0.28753952461028787,0.8612975391498882,0.34763238919708267,51.706977725580664,-64.85163686551722,5.202949365490693,30,30,16.3331298828125
1401,,-23.747811418069,-0.23747811418068998,0.12912865541875362,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8404371584699454,0.9564270152505446,0.005018820577164366,0.4190715181932246,0.5759096612296111,0.22118099833202237,0.752,0.752,15.68,0.5821029346651104,106.83736830201387,83.00653594771242,0.26693632596536787,0.8300653594771242,0.3362227869501839,49.63045692208276,-57.206911379931114,5.737149843828062,30,30,16.954126358032227
1402,,-14.17731025810269,-0.15410119845763792,0.05764266615733504,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8548931383577053,0.9645833333333333,0.005095541401273885,0.3834394904458599,0.6114649681528662,0.2209507680776158,0.9101449275362319,0.9101449275362319,8.793478260869565,0.14778036639716965,130.36848185240504,86.04166666666667,0.3028752899746265,0.8604166666666667,0.36732247055159395,54.237095348435766,-76.13138650396928,5.681391714593206,30,30,15.051255941390991
1403,,-20.136684566239,-0.2075946862498866,0.09579811216546939,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8148959474260679,0.9213250517598344,0.0012690355329949238,0.38578680203045684,0.6129441624365483,0.19664747896631243,0.8701030927835052,0.8701030927835052,11.309278350515465,0.27946265775370616,118.19922851669463,83.4368530020704,0.2901453540879763,0.8343685300207039,0.36916948201652894,52.819855178236566,-65.37937333845807,5.548342758343653,30,30,16.047416925430298
1404,,-18.768398884571397,-0.18221746489875143,0.1671333760023117,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8536842105263158,0.9526627218934911,0.004739336492890996,0.39454976303317535,0.6007109004739336,0.201401637269372,0.8158576051779936,0.8158576051779936,11.757281553398059,0.23181241741176487,151.559706232385,88.56015779092702,0.28608684355867814,0.8856015779092702,0.3332438267231743,55.26467773390657,-96.29502849847844,5.658291159382196,30,30,17.36478877067566
1405,,-24.548096125719436,-0.24796056692645896,0.08364998176693916,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7570806100217865,0.9603729603729604,0.0,0.4163265306122449,0.5836734693877551,0.18070857410436936,0.667003367003367,0.667003367003367,17.757575757575758,0.5855330670500666,114.02762398344468,86.24708624708624,0.25126333286987645,0.8624708624708625,0.30907240285867105,44.1950094646249,-69.83261451881978,5.041351363319343,30,30,17.107712984085083
1406,,-9.56769909932071,-0.1063077677702301,0.15129199121147394,0.1,0.1,0.1,0.8668122270742358,0.9577735124760077,0.0024390243902439024,0.3621951219512195,0.6353658536585366,0.20844053935931126,0.8111111111111111,0.8111111111111111,10.333333333333334,0.13046765592749746,102.21970364488573,84.26103646833013,0.24236049800990053,0.8426103646833013,0.3023873857368682,51.02101750134113,-51.19868614354459,6.064322708744319,30,30,14.679372072219849
1407,,-36.27981313448992,-0.35223119548048465,0.05881267413496971,0.0,0.0,0.0,0.7751677852348994,0.9458823529411765,0.0027472527472527475,0.41346153846153844,0.5837912087912088,0.21478667783058886,0.8349514563106796,0.8349514563106796,10.29126213592233,0.7338973856092929,105.87466607265678,84.70588235294117,0.3378144516768944,0.8470588235294118,0.416655096337046,27.02114152126713,-78.85352455138965,5.393115936227985,30,30,17.527158737182617
1408,,-30.49393834430973,-0.2960576538282498,0.08001496198333123,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.848,0.9522776572668112,0.005148005148005148,0.4015444015444015,0.5933075933075933,0.2000802950029379,0.6766990291262136,0.6766990291262136,14.514563106796116,0.4753336640294234,148.95051452519553,84.1648590021692,0.23981408749042146,0.841648590021692,0.30761554216519177,53.9615359428134,-94.98897858238213,5.743343709827744,30,30,16.627225637435913
1409,,-11.073064572302867,-0.11779855927981774,0.059881678644821724,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8495092693565977,0.9661016949152542,0.002466091245376079,0.4155363748458693,0.5819975339087546,0.21424645626334268,0.6535460992907801,0.6535460992907801,19.03191489361702,0.08045654732726942,129.07006815724668,85.38135593220339,0.21635060263910594,0.8538135593220338,0.2660628593120702,54.93400412361186,-74.13606403363482,6.375305703351813,30,30,15.827919483184814
1410,,-25.349235848663017,-0.26405454009023976,0.08724076066088553,0.0,0.0,0.0,0.7890710382513662,0.9482758620689655,0.00130718954248366,0.39215686274509803,0.6065359477124183,0.2158635135692344,0.7097222222222223,0.7097222222222223,16.614583333333332,0.620281705425397,88.63761936823275,83.83620689655173,0.24981903378318115,0.8383620689655172,0.31696615597213784,26.83537025020125,-61.802249118031504,5.618299970376713,30,30,16.59856152534485
1411,,-18.192580484470433,-0.19150084720495192,0.0742678406337897,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8260869565217391,0.958963282937365,0.0026109660574412533,0.39295039164490864,0.6044386422976501,0.2300566737576012,0.7182456140350877,0.7182456140350877,13.589473684210526,0.21517156871213305,116.53184287576188,82.28941684665226,0.232708731809997,0.8228941684665226,0.30504991898492306,52.02404498154364,-64.50779789421824,5.6960068045830665,30,30,15.368972778320312
1412,,-19.55967703665433,-0.22482387398453255,0.07458344707265496,0.0,0.0,0.0,0.7835990888382688,0.9285714285714286,0.0027247956403269754,0.40599455040871935,0.5912806539509536,0.2207344768444095,0.8747126436781609,0.8747126436781609,14.229885057471265,0.6388637654163801,76.40585832996905,86.17511520737328,0.2981120636278514,0.8617511520737328,0.36308970511253763,24.021191274032983,-52.38466705593607,5.492901279463616,30,30,14.847397089004517
1413,,-18.12398142562137,-0.19280831303852522,0.0929782787958781,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8238573021181717,0.9591836734693877,0.0012953367875647669,0.3639896373056995,0.6347150259067358,0.21221764681145386,0.8152482269503546,0.8152482269503546,13.563829787234043,0.2535566127072292,137.10058345769835,86.73469387755102,0.24452455863514416,0.8673469387755102,0.2979024664060025,55.370045853468696,-81.73053760422965,5.688204698590624,30,30,15.977460622787476
