episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
633,,-4.836413863671479,-0.035561866644643225,2.3745434284210205,0.25,0.25,0.25,0.7783251231527094,1.0,0.0016891891891891893,0.9966216216216216,0.0016891891891891893,0.5081581904349151,0.0014705882352941176,0.0014705882352941176,30.11764705882353,0.9236756606205577,4.598460439114943,100.0,0.10021826855345006,1.0,0.10021826855345006,-2.6858216659669742,-7.2842821050819175,8.344719421576752,20,20,15.2479088306427
634,,-0.6658365762951615,-0.005201848252305949,0.16940640658140182,0.9,0.9,0.9,0.9770642201834863,1.0,0.0020161290322580645,0.9959677419354839,0.0020161290322580645,0.5026693870619056,0.0015625,0.0015625,28.59375,0.49271364068956564,3.0542026132438487,100.0,0.24110392425104277,1.0,0.24110392425104277,0.6426050632553004,-2.4115975499885485,7.5573893049988055,20,20,13.50199007987976
635,,-3.2264820551559352,-0.023550963906247703,0.7670843228697777,0.6,0.6,0.6,0.9317647058823529,1.0,0.0,0.9891696750902527,0.010830324909747292,0.5095572659310742,0.006569343065693431,0.006569343065693431,26.080291970802918,0.5900259489945658,9.79445225924035,66.66666666666666,0.04198276458100272,0.6666666666666666,0.10806116721819486,1.381942034654594,-8.412510224585755,8.488160733221308,20,20,14.641363382339478
636,,-5.769221095625085,-0.033738135062135,0.8446345925331116,0.25,0.25,0.25,0.6051401869158879,1.0,0.0,0.9965095986038395,0.0034904013961605585,0.5072474885647518,0.0017543859649122807,0.0017543859649122807,26.321637426900583,0.7761033689822263,11.424635039713356,100.0,0.12097964626360184,1.0,0.12097964626360184,-1.4976463854971624,-12.92228142521052,7.110733754819629,20,20,19.240233421325684
637,,-0.5505276158273226,-0.003989330549473352,0.6162856101989747,0.5,0.5,0.5,0.9135802469135802,1.0,0.002173913043478261,0.9956521739130435,0.002173913043478261,0.5086512120565454,0.0018115942028985507,0.0018115942028985507,23.782608695652176,0.08514675612395449,5.32229605626364,0.0,-0.1036218227642933,0.0,0.0,3.0973568219102723,-2.2249392343533674,7.308492608661351,20,20,13.898930072784424
638,,-1.019897272503121,-0.008159178180024968,0.12761453026905656,0.6,0.6,0.6,0.9178743961352657,0.0,0.0020242914979757085,0.9979757085020243,0.0,0.5134868884161115,0.0012,0.0012,26.432,0.15717963612303076,10.400958472997846,0.0,0.0,0.0,0.0,3.805656256458293,-6.595302216539554,9.035222650661781,20,20,12.819027185440063
639,,-5.466680409593167,-0.033744940799957816,1.1297628028052193,0.25,0.25,0.25,0.783410138248848,1.0,0.0,0.9984025559105432,0.001597444089456869,0.5056201606712959,0.0012345679012345679,0.0012345679012345679,24.549382716049383,0.7326673705286082,12.20917025977793,0.0,-0.13352275379649797,0.0,0.0,-1.3304189820563581,-13.539589241834287,8.614744565496041,20,20,18.29917597770691
640,,0.8433024981569938,0.007269849122043049,0.484535813331604,0.85,0.85,0.85,0.9881235154394299,0.0,0.0,1.0,0.0,0.5085879851742808,0.0,0.0,27.767241379310345,0.32546217605341843,4.274721425511622,0.0,0.0,0.0,0.0,3.5492669529296355,-0.7254544725819869,7.427342409511723,20,20,11.694159746170044
641,,0.5773637202962851,0.004656159034647461,0.4336769074201584,0.7,0.7,0.7,0.9640287769784173,0.0,0.0,1.0,0.0,0.5064444613312521,0.0,0.0,26.919354838709676,0.10644987571221265,6.23054202403194,0.0,0.0,0.0,0.0,5.17841027258218,-1.0521317514497595,9.8795521430223,20,20,12.525488138198853
642,,-0.6380959591710268,-0.005362150917403587,0.2712593972682953,0.8,0.8,0.8,0.970873786407767,0.0,0.0,1.0,0.0,0.5072849397359713,0.0,0.0,28.294117647058822,0.26498783330232933,3.7233458602282585,0.0,0.0,0.0,0.0,1.3588353998130456,-2.3645104604152127,8.310311750966173,20,20,12.077168226242065
643,,0.356536298051787,0.0029711358170982248,0.5802923440933228,0.8,0.8,0.8,0.9804878048780488,1.0,0.0,0.9976133651551312,0.002386634844868735,0.5121968529955484,0.0016666666666666668,0.0016666666666666668,26.416666666666668,0.04235486322595424,5.70557253586235,0.0,-0.1792834368703355,0.0,0.0,4.032318907018631,-1.6732536288437192,9.511355616298456,20,20,11.629271984100342
644,,0.021016676139347806,0.0001736915383417174,0.44007983803749084,0.7,0.7,0.7,0.9578454332552693,0.0,0.0,1.0,0.0,0.5189480910670351,0.0,0.0,26.60330578512397,0.00011447808500431326,6.761692243092319,0.0,0.0,0.0,0.0,4.962934386985003,-1.7987578561073159,9.177945366267148,20,20,13.319607496261597
645,,-1.6668682130455894,-0.012724184832409079,0.5547822117805481,0.45,0.45,0.45,0.9107981220657277,1.0,0.0,0.998046875,0.001953125,0.5102010587294309,0.0015267175572519084,0.0015267175572519084,31.19083969465649,0.6103366742399621,5.264077446113269,0.0,-0.09906900942198932,0.0,0.0,-0.3176455957063563,-5.581723041819625,9.548030742291862,20,20,14.315081596374512
646,,-1.2720040779270227,-0.009085743413764448,0.142116978764534,0.55,0.55,0.55,0.9256594724220624,1.0,0.0,0.9980353634577603,0.0019646365422396855,0.5195997761921691,0.0010714285714285715,0.0010714285714285715,23.571428571428573,0.17805215925861234,13.267255929447739,0.0,-0.0007706372820091567,0.0,0.0,4.078545320867352,-9.188710608580386,8.415380178007375,20,20,14.839370727539062
647,,-1.689446959360623,-0.012995745841235562,0.4155114119251569,0.75,0.75,0.75,0.9787735849056604,1.0,0.0,0.99812734082397,0.0018726591760299626,0.5198504345799582,0.0007692307692307692,0.0007692307692307692,29.015384615384615,0.6857407583717022,3.48902827174386,100.0,0.1506692990592825,1.0,0.1506692990592825,0.1557255267521257,-3.3333027449917343,8.249325380917568,20,20,13.62068223953247
648,,0.07107944827635475,0.000568635586210838,0.2888129949569702,0.8,0.8,0.8,0.9880382775119617,0.0,0.0,1.0,0.0,0.5154752577804029,0.0,0.0,24.28,0.001336732203133635,6.400612570338462,0.0,0.0,0.0,0.0,3.998850836765643,-2.4017617335728194,8.27493205864471,20,20,12.218878507614136
649,,-1.9567233312520387,-0.015407270324819202,0.5323117971420288,0.85,0.85,0.85,0.9685990338164251,1.0,0.0019157088122605363,0.9942528735632183,0.0038314176245210726,0.5191206476559467,0.005511811023622047,0.005511811023622047,27.055118110236222,0.2716719272934933,16.446541849244586,50.0,0.35476864368264416,0.5,0.8493271467852088,2.115320933346673,-14.331220915897914,8.147525122782696,20,20,13.18950080871582
650,,0.825473803529938,0.006936754651512085,0.3579244315624237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.519032838581983,0.0,0.0,24.983193277310924,0.27194790471555297,4.5956387323082515,0.0,0.0,0.0,0.0,3.717367565880913,-0.8782711664273382,8.958716346270302,20,20,11.370521545410156
651,,-0.19305231987681004,-0.0016642441368690522,0.2939307391643524,0.85,0.85,0.85,0.9906759906759907,0.0,0.0020408163265306124,0.9979591836734694,0.0,0.5151492139766122,0.0008620689655172414,0.0008620689655172414,27.586206896551722,0.012078576659938323,8.889152594155785,0.0,0.0,0.0,0.0,2.579215122450679,-6.309937471705107,8.923363776040278,20,20,12.103649377822876
652,,-1.7748607379429724,-0.013245229387634122,0.4054873585700989,0.35,0.35,0.35,0.7718446601941747,0.0,0.0,1.0,0.0,0.5195158431758242,0.0,0.0,26.70149253731343,0.526558111738132,6.967345363945991,0.0,0.0,0.0,0.0,3.5675250963605554,-3.399820267585435,9.946980126738064,20,20,14.564656734466553
653,,-1.4440365251070617,-0.010696566852644902,0.3047875910997391,0.55,0.55,0.55,0.9421296296296297,1.0,0.0,0.9962335216572504,0.003766478342749529,0.5182338074801697,0.004814814814814815,0.004814814814814815,25.97037037037037,0.6182927722133644,4.282587681720255,0.0,-0.25243861372803506,0.0,0.0,1.1810834120976856,-3.1015042696225694,7.3203791962980596,20,20,13.885200500488281
654,,0.0426103806740141,0.0003436321022097911,0.45730894804000854,0.7,0.7,0.7,0.9661016949152542,0.0,0.0,1.0,0.0,0.5197673529221286,0.0,0.0,28.25,0.0005206497543033082,5.943345610248923,0.0,0.0,0.0,0.0,4.146077925419159,-1.7972676848297644,8.442564152166787,20,20,13.120251178741455
655,,0.7886506815851518,0.007510958872239541,0.25944891571998596,0.9,0.9,0.9,0.9836829836829837,1.0,0.0,0.9978070175438597,0.0021929824561403508,0.5252405640695776,0.0009523809523809524,0.0009523809523809524,29.123809523809523,0.4075199844872386,3.6918428441330873,0.0,-0.07774264185136873,0.0,0.0,2.913186770234971,-0.7786560738981161,8.418848901803328,20,20,10.981646060943604
656,,-0.30806495682208374,-0.002139339977931137,0.34088918815056485,0.65,0.65,0.65,0.9619952494061758,0.0,0.0,1.0,0.0,0.5314635657346419,0.0,0.0,22.868055555555557,0.03573305790176131,6.053438570866474,0.0,0.0,0.0,0.0,3.966055798751121,-2.087382772115353,7.937916295659357,20,20,14.300608396530151
657,,0.04037391907781794,0.00029256463099868076,0.451834499835968,0.45,0.45,0.45,0.9143576826196473,0.0,0.0024330900243309003,0.9951338199513382,0.0024330900243309003,0.5254218554292954,0.0036231884057971015,0.0036231884057971015,26.492753623188406,0.0003377604715847073,8.603595415158676,0.0,-0.2215698705804747,0.0,0.0,6.17861166565914,-2.424983749499536,9.862750456891538,20,20,13.848439931869507
658,,-4.044584010320761,-0.026785324571660666,0.9508812427520752,0.5,0.5,0.5,0.8337236533957846,0.0,0.0,1.0,0.0,0.5242390959634636,0.0,0.0,22.14569536423841,0.5511820284711859,11.443243160626118,0.0,0.0,0.0,0.0,1.6616029629406617,-9.781640197685455,8.6205634066775,20,20,15.523295640945435
659,,-0.7694284163721571,-0.006155427330977257,0.2562287114560604,0.45,0.45,0.45,0.8929440389294404,0.0,0.0,1.0,0.0,0.5250125531859696,0.0,0.0,26.688,0.22699127733392718,4.811001557517306,0.0,0.0,0.0,0.0,2.6306048572581266,-2.1803967002591795,9.13409860376604,20,20,13.020697355270386
660,,-5.2372991180086625,-0.034915327453391085,1.4509021043777466,0.2,0.2,0.2,0.8203309692671394,0.0,0.0,1.0,0.0,0.5280550941514472,0.0,0.0,27.633333333333333,0.8238153083544514,8.743054906071986,0.0,0.0,0.0,0.0,-2.289347135396909,-11.032402041468895,8.087310957347249,20,20,16.904311418533325
661,,-3.3914574561342796,-0.022609716374228532,0.5725114345550537,0.45,0.45,0.45,0.8759124087591241,0.0,0.0,1.0,0.0,0.5327069717179984,0.0,0.0,23.64,0.4102880175721985,13.860222493183294,0.0,0.0,0.0,0.0,2.3185123098567115,-11.541710183326582,8.51340931682872,20,20,14.67414402961731
662,,-0.7048076723203004,-0.004827449810413016,0.1532093584537506,0.6,0.6,0.6,0.9493975903614458,0.0,0.0,1.0,0.0,0.5368224945544482,0.0,0.0,22.561643835616437,0.08920942500325821,7.307693804996118,0.0,0.0,0.0,0.0,3.694549512896303,-3.613144292099815,9.23953475849868,20,20,14.26680040359497
663,,0.3060323690233353,0.0022502380075245243,0.6124005417029063,0.55,0.55,0.55,0.9341463414634147,0.0,0.0,1.0,0.0,0.522985944656573,0.0,0.0,25.198529411764707,0.026472924124146157,5.552722079886383,0.0,0.0,0.0,0.0,4.3021247278000185,-1.2505973520863647,9.724695247591965,20,20,13.447503328323364
664,,-1.4983771532667602,-0.01228177994480951,0.33917760848999023,0.45,0.45,0.45,0.845,0.0,0.0,1.0,0.0,0.5328778907897134,0.0,0.0,26.71311475409836,0.31588695155226854,7.773688587731028,0.0,0.0,0.0,0.0,3.7959109532815085,-3.9777776344495193,8.60384572063177,20,20,12.683809280395508
665,,-3.476952668167045,-0.0236527392392316,0.49242183566093445,0.55,0.55,0.55,0.9351851851851852,0.0,0.0016891891891891893,0.9983108108108109,0.0,0.539605436853583,0.0013605442176870747,0.0013605442176870747,26.700680272108844,0.5186470836946218,15.971699687837589,0.0,0.0,0.0,0.0,-0.6480765268883204,-16.61977621472591,8.115990925052815,20,20,15.23458480834961
666,,0.4772430751122655,0.004338573410111505,0.25891338288784027,0.9,0.9,0.9,0.9906103286384976,0.0,0.0,1.0,0.0,0.5424513101035898,0.0,0.0,28.80909090909091,0.22266283191573713,3.2856703027672416,0.0,0.0,0.0,0.0,2.5764126519737287,-0.709257650793513,7.80418699079783,20,20,11.265143632888794
667,,1.4111166515250309,0.014111166515250309,0.381643146276474,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5390816679503768,0.0,0.0,29.2,0.6955114459790315,3.845929344605054,0.0,0.0,0.0,0.0,3.828088069355292,-0.017841275249762374,7.926631025364923,20,20,10.233747482299805
668,,1.5050150297503448,0.016010798188833456,0.29318492362896603,0.95,0.95,0.95,0.9975429975429976,0.0,0.0,0.997624703087886,0.0023752969121140144,0.5521943057332426,0.003723404255319149,0.003723404255319149,29.29787234042553,0.6510856211821441,4.968984300674563,0.0,-0.3134300106722092,0.0,0.0,4.353984355116756,-0.614999945557807,8.182308386502655,20,20,9.344902276992798
669,,-4.526289230213805,-0.035640072678848854,1.1738742589950562,0.3,0.3,0.3,0.8211586901763224,1.0,0.0,0.996415770609319,0.0035842293906810036,0.5475624223701715,0.0007874015748031496,0.0007874015748031496,28.52755905511811,0.7404392352053593,8.219755280995699,50.0,0.0053119221564591895,0.5,0.08193506417269966,-1.2650708676278584,-9.484826148623558,9.084977532157966,20,20,14.080512285232544
670,,-2.901850089304151,-0.018366139805722475,0.6094722151756287,0.35,0.35,0.35,0.7041564792176039,0.0,0.0,1.0,0.0,0.5444315778899089,0.0,0.0,22.582278481012658,0.5149029868936177,12.000005280913062,0.0,0.0,0.0,0.0,2.2867613967092466,-9.713243884203814,9.07811027338565,20,20,16.476995706558228
671,,0.2575927333758774,0.0022795817112909503,0.22664384295543036,1.0,1.0,1.0,1.0,1.0,0.0,0.9958246346555324,0.0041753653444676405,0.5477619466430557,0.0035398230088495575,0.0035398230088495575,31.27433628318584,0.09825622971499647,3.64150081259302,50.0,-0.15484998612308057,0.5,0.01808991996161652,1.747008819345434,-1.8944919932475863,8.37751941453342,20,20,12.03327465057373
672,,0.43670797152171786,0.003899178317158195,0.29308101534843445,0.95,0.95,0.95,0.9976076555023924,1.0,0.0,0.9978947368421053,0.002105263157894737,0.5490748297144559,0.0008928571428571428,0.0008928571428571428,25.080357142857142,0.12709611924249523,3.7259683705624633,100.0,0.05516402418063035,1.0,0.05516402418063035,2.7435751356035394,-0.9823932349589237,8.566547041288073,20,20,11.137698650360107
673,,-4.024290666083545,-0.02468889979192359,0.9906166195869446,0.4,0.4,0.4,0.8441247002398081,0.0,0.0,1.0,0.0,0.5462520522916793,0.0,0.0,25.208588957055216,0.5190604982280338,12.666773386248975,0.0,0.0,0.0,0.0,-0.03285951311803836,-12.699632899367014,8.545472895585114,20,20,17.36547589302063
674,,-1.3079114736165505,-0.00954679907749307,0.44354167580604553,0.6,0.6,0.6,0.9318734793187348,0.0,0.0,1.0,0.0,0.547378462973479,0.0,0.0,26.233576642335766,0.6062189635731877,3.9570189256609343,0.0,0.0,0.0,0.0,1.3258509708428043,-2.63116795481813,7.705151179873562,20,20,14.141024589538574
675,,-0.6564198141328481,-0.004791385504619329,0.5511758327484131,0.7,0.7,0.7,0.9331683168316832,1.0,0.0,0.9979591836734694,0.0020408163265306124,0.5502590664995521,0.00291970802919708,0.00291970802919708,24.875912408759124,0.10238550454347767,6.550818337153405,0.0,-0.5029013331372829,0.0,0.0,3.9783060064715703,-2.5725123306818354,9.083743823456901,20,20,14.11135482788086
676,,-3.9340379008131383,-0.025380889682665407,0.9297602772712708,0.25,0.25,0.25,0.660377358490566,0.0,0.0,0.9980916030534351,0.0019083969465648854,0.5480561703990303,0.001935483870967742,0.001935483870967742,24.10967741935484,0.7119787652587496,11.082755844645172,100.0,0.2125587259085825,1.0,0.2125587259085825,2.916091321914763,-8.166664522730409,9.138617411548859,20,20,18.709830045700073
677,,0.01857611115311896,0.00015226320617310623,0.3613711893558502,0.6,0.6,0.6,0.9546599496221663,0.0,0.0,1.0,0.0,0.5459642837908057,0.0,0.0,25.0327868852459,9.743664272662035e-05,6.005770720633018,0.0,0.0,0.0,0.0,3.946503264168342,-2.059267456464676,7.402579816387873,20,20,12.085621118545532
678,,-2.829704491329192,-0.02228113772700151,0.7069129943847656,0.75,0.75,0.75,0.971764705882353,0.0,0.0017543859649122807,0.9982456140350877,0.0,0.545838168296435,0.0007874015748031496,0.0007874015748031496,27.984251968503937,0.6897278477866043,9.423612000525859,0.0,0.0,0.0,0.0,-1.2389794741410252,-10.662591474666884,9.051702327420367,20,20,13.266109466552734
679,,-4.374179623756351,-0.028039612972797123,0.3127840459346771,0.45,0.45,0.45,0.8117647058823529,1.0,0.0,0.9982142857142857,0.0017857142857142857,0.5425412633133909,0.0019230769230769232,0.0019230769230769232,21.33974358974359,0.40990005802442797,18.882668602765435,100.0,0.12554254976412682,1.0,0.12554254976412682,4.025806579255182,-14.856862023510255,7.967924037754173,20,20,15.729554653167725
680,,0.4093770256428615,0.003469296827481877,0.1801722962409258,0.9,0.9,0.9,0.9882629107981221,0.0,0.0,1.0,0.0,0.5408379695780765,0.0,0.0,28.24576271186441,0.1411266862037738,3.7273828726929374,0.0,0.0,0.0,0.0,2.28202070400901,-1.4453621686839275,7.991486258014548,20,20,12.215548038482666
681,,-5.062718015957383,-0.03245332061511143,0.7136800289154053,0.25,0.25,0.25,0.7080459770114943,0.0,0.0,1.0,0.0,0.5368363797109431,0.0,0.0,27.012820512820515,0.573730446719742,17.265661023453852,0.0,0.0,0.0,0.0,1.9076941510737768,-15.357966872380075,7.577266377988463,20,20,17.052753686904907
682,,-1.1338742996358662,-0.009294051636359558,0.34544097259640694,0.9,0.9,0.9,0.9783653846153846,0.0,0.0,1.0,0.0,0.5463962518319976,0.0,0.0,25.37704918032787,0.45887594539235377,4.960765437288352,0.0,0.0,0.0,0.0,1.9149025362845284,-3.045862901003823,8.420533222345108,20,20,12.413727760314941
683,,0.3751649403188542,0.0032341805199901227,0.4092721939086914,0.9,0.9,0.9,0.9882629107981221,0.0,0.0,1.0,0.0,0.536710776986779,0.0,0.0,26.32758620689655,0.06278698456644063,4.492098504009457,0.0,0.0,0.0,0.0,2.6141981806591015,-1.8779003233503548,8.054357502618679,20,20,11.701726198196411
684,,-0.023582481448065115,-0.00015827168757090682,0.42772984504699707,0.65,0.65,0.65,0.9027777777777778,1.0,0.0,0.9957264957264957,0.004273504273504274,0.5406935853496094,0.0016778523489932886,0.0016778523489932886,24.154362416107382,0.0001445805151297635,6.942191946273465,0.0,-0.021353202143084143,0.0,0.0,4.374554923174777,-2.567637023098688,9.513217855638912,20,20,14.9406099319458
685,,-3.385589854849505,-0.025844197365263395,0.4973955452442169,0.4,0.4,0.4,0.7339901477832512,0.0,0.0,0.998,0.002,0.5426292353231489,0.0011450381679389313,0.0011450381679389313,26.297709923664122,0.4853697402965038,11.35986947527558,0.0,-0.09365472279491555,0.0,0.0,2.2377212363262133,-9.122148238949366,7.791386038658727,20,20,13.845456838607788
686,,-0.32514811624110074,-0.0027323371112697543,0.33552313844362897,0.95,0.95,0.95,0.9976019184652278,1.0,0.0,0.9959016393442623,0.004098360655737705,0.5337854505309193,0.0025210084033613447,0.0025210084033613447,26.831932773109244,0.06289963572763792,6.3703882853023455,50.0,-0.051176093646875434,0.5,0.0028829167137987832,2.3180512046894592,-4.052337080612887,7.831407923918497,20,20,12.22665023803711
687,,0.8283317132025781,0.007741417880397927,0.4199814200401306,1.0,1.0,1.0,1.0,1.0,0.0,0.9977272727272727,0.0022727272727272726,0.5359765568047449,0.0014018691588785046,0.0014018691588785046,27.14018691588785,0.2686743787129539,6.348447464867544,0.0,-0.02850416185688809,0.0,0.0,3.097262250198175,-3.251185214669369,9.063353221290388,20,20,10.893847942352295
