episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1326,,0.21099717380929858,0.005861032605813849,0.09569205269217491,0.75,0.75,0.75,0.93359375,0.0,0.6639344262295082,0.3360655737704918,0.0,0.46789947773957263,1.1791666666666667,1.1791666666666667,1.75,0.8488778398459427,0.2779050458215073,0.0,0.0,0.0,0.0,0.12295081967213115,0.7540983606557377,0.12295081967213115,0.21311475409836064,0.21311475409836064,nan,nan,0.37042435731632367,0.9917113137292749,0.0,0.5333333333333333,0.0,0.3319995975169351,0.05409455169542775,1.709629883922385,20,20,15.044100999832153
1327,,0.23536977057026157,0.009807073773760899,-0.004105231910943985,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.48675697862054224,0.9125,0.9125,1.25,0.9847638496871717,0.09585250183385274,0.0,0.0,0.0,0.0,0.07211538461538461,0.7884615384615384,0.13942307692307693,0.16826923076923078,0.16826923076923078,nan,nan,0.2135481379962828,0.6679151056171777,0.0,0.27586206896551724,0.0,0.2970844298253903,0.20123192799153755,1.7214237341563043,20,20,7.544226408004761
1328,,0.20171609110444655,0.016809674258703878,0.0031060224398970606,1.0,1.0,1.0,1.0,0.0,0.7279411764705882,0.27205882352941174,0.0,0.45798664207201606,0.075,0.075,1.1666666666666667,0.9974294104038058,0.03381138897996788,0.0,0.0,0.0,0.0,0.16911764705882354,0.6029411764705882,0.22794117647058823,0.13970588235294118,0.13970588235294118,nan,nan,0.08434767550923168,0.4193288576548969,0.0,0.16129032258064516,0.0,0.2222688982235989,0.18845750924363103,1.727991717191461,20,20,3.163743734359741
1329,,0.1865610883631833,0.00717542647550705,0.14517779350280763,0.7,0.7,0.7,0.9658536585365853,0.0,0.7164179104477612,0.2835820895522388,0.0,0.45214026014817554,0.9788461538461538,0.9788461538461538,1.1153846153846154,0.8428645302411457,0.2720651120045512,0.0,0.0,0.0,0.0,0.08955223880597014,0.835820895522388,0.07462686567164178,0.1890547263681592,0.1890547263681592,nan,nan,0.2677562209890572,0.739397833896095,0.0,0.2,0.0,0.3030756093432902,0.03101049733873898,1.592276268023564,20,20,8.476292848587036
1330,,0.19833934781429688,0.018030849801299716,-0.0026907749474048615,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.424412778550124,0.04090909090909091,0.04090909090909091,1.4545454545454546,0.9964034890250635,0.04597827892591563,0.0,0.0,0.0,0.0,0.24060150375939848,0.3157894736842105,0.44360902255639095,0.19548872180451127,0.19548872180451127,nan,nan,0.07178797895843594,0.36774338841911336,0.0,0.13559322033898305,0.0,0.2247133652030375,0.17873508627712187,1.9111521193430894,20,20,2.6301639080047607
1331,,0.20981843237470002,0.007771053050914816,0.1362951949238777,0.8,0.8,0.8,0.9841269841269841,0.0,0.5347593582887701,0.46524064171123,0.0,0.4604868895936913,0.4685185185185185,0.4685185185185185,3.7777777777777777,0.8862348257802827,0.252729443120013,0.0,0.0,0.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.3155080213903743,0.3155080213903743,nan,nan,0.2786812702066445,1.4284210345383939,0.0,0.38235294117647056,0.0,0.2915583011290004,0.038828858008987416,1.623475545961004,20,20,15.225499629974365
1332,,0.2068490138694611,0.01723741782245509,-0.027655180543661118,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.3007518796992481,0.0,0.4484917925279054,0.020833333333333332,0.020833333333333332,1.3333333333333333,0.9908141972058281,0.07038764343710746,0.0,0.0,0.0,0.0,0.17293233082706766,0.3233082706766917,0.5037593984962406,0.09774436090225563,0.09774436090225563,nan,nan,0.10258332010387503,0.5306918708198134,0.0,0.23880597014925373,0.0,0.2500829745086117,0.17969533107150426,1.6729537854107523,20,20,3.798546075820923
1333,,0.16693359247070808,0.006182725647063262,0.1994771122932434,0.6,0.6,0.6,0.9565217391304348,0.0,0.5544554455445545,0.44554455445544555,0.0,0.43730978898842027,0.5518518518518518,0.5518518518518518,2.814814814814815,0.7726472556201676,0.27044197060067515,0.0,0.0,0.0,0.0,0.08415841584158416,0.7524752475247525,0.16336633663366337,0.30198019801980197,0.30198019801980197,nan,nan,0.2637389479065267,1.2866037643310095,0.0,0.48484848484848486,0.0,0.29047857783458453,0.020036607233909362,1.6011807680124066,20,20,17.295490980148315
1334,,0.2219552106790283,0.008536738872270319,0.05907224714756012,0.9,0.9,0.9,0.995,0.0,0.6030150753768844,0.3969849246231156,0.0,0.46166267903558594,0.6807692307692308,0.6807692307692308,1.9615384615384615,0.9250278772071895,0.27844222255230916,0.0,0.0,0.0,0.0,0.08542713567839195,0.628140703517588,0.2864321608040201,0.22110552763819097,0.22110552763819097,nan,nan,0.22853993961375324,0.8093174205787256,0.0,0.3157894736842105,0.0,0.332308255670273,0.05386603311796384,1.8202729338190895,20,20,10.72130799293518
1335,,0.2078056290434857,0.00799252419398022,0.06223086640238762,0.9,0.9,0.9,0.9746192893401016,1.0,0.6373056994818653,0.35751295336787564,0.0051813471502590676,0.45338345120650886,0.5961538461538461,0.5961538461538461,1.2307692307692308,0.9136237260270927,0.30437522089754776,0.0,-0.21938261301832526,0.0,0.0,0.11398963730569948,0.5233160621761658,0.3626943005181347,0.22797927461139897,0.22797927461139897,nan,nan,0.1939880176491638,0.5741533562933208,0.0,0.22857142857142856,0.0,0.2886708683003268,-0.015704352597220958,1.867077814337454,20,20,8.256242275238037
1336,,0.24275004687925889,0.007139707261154673,0.05931010916829109,0.95,0.95,0.95,0.9963369963369964,0.0,0.63003663003663,0.36996336996337,0.0,0.460961455526344,1.0102941176470588,1.0102941176470588,2.6176470588235294,0.9567208368194016,0.23798358334740716,0.0,0.0,0.0,0.0,0.09157509157509157,0.5091575091575091,0.3992673992673993,0.19047619047619047,0.19047619047619047,nan,nan,0.2743631589685981,0.8306556175344786,0.0,0.3669724770642202,0.0,0.3020395026435758,0.06405591929616866,1.9854668600030216,20,20,13.687364101409912
1337,,0.1932129296002946,0.01932129296002946,-0.002260500472038984,1.0,1.0,1.0,1.0,0.0,0.6793893129770993,0.32061068702290074,0.0,0.4271817670747987,0.025,0.025,0.8,0.997891517755412,0.042235500411084315,0.0,0.0,0.0,0.0,0.16030534351145037,0.2824427480916031,0.5572519083969466,0.11450381679389313,0.11450381679389313,nan,nan,0.053409831385892476,0.22245766018906676,0.0,0.1917808219178082,0.0,0.21662988436045122,0.1743943839493669,2.235082813351151,20,20,2.8210206031799316
1338,,0.1917971316871158,0.007103597469893177,0.35952644646167753,0.75,0.75,0.75,0.958974358974359,0.0,0.36649214659685864,0.6335078534031413,0.0,0.4100075339726,0.3888888888888889,0.3888888888888889,6.148148148148148,0.6824987673291248,0.5305327899692726,0.0,0.0,0.0,0.0,0.08376963350785341,0.450261780104712,0.46596858638743455,0.2513089005235602,0.2513089005235602,nan,nan,0.2903367266244574,1.2846926026379393,0.0,0.6629213483146067,0.0,0.32860986387939384,-0.20192292608987872,1.6786164866859778,20,20,14.448885917663574
1339,,0.22018008630182972,0.009573047230514336,0.06321804970502853,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.45321947354867637,0.6673913043478261,0.6673913043478261,1.434782608695652,0.9907102761123336,0.07605355503357131,0.0,0.0,0.0,0.0,0.1111111111111111,0.6565656565656566,0.23232323232323232,0.24242424242424243,0.24242424242424243,nan,nan,0.1504380278451658,0.4375019252696054,0.0,0.13043478260869565,0.0,0.26310866972709585,0.18705511469352454,1.8243397095147729,20,20,7.274630069732666
1340,,0.16420079636321436,0.004691451324663268,0.13616292849183081,0.6,0.6,0.6,0.9660377358490566,0.0,0.4263565891472868,0.5736434108527132,0.0,0.4270828685211018,0.6057142857142858,0.6057142857142858,6.6571428571428575,0.7144014182027426,0.2967502705889256,0.0,0.0,0.0,0.0,0.06201550387596899,0.437984496124031,0.5,0.18604651162790697,0.18604651162790697,nan,nan,0.30423026147636323,1.12710410622022,0.0,0.6511627906976745,0.0,0.3068670072039438,0.010116736615018149,1.7336129105568725,20,20,22.869662761688232
1341,,0.21698214612597722,0.016690934317382864,0.01680923029780388,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.421120644012878,0.03076923076923077,0.03076923076923077,1.8461538461538463,0.9874918564591999,0.0778209687137752,0.0,0.0,0.0,0.0,0.14814814814814814,0.34814814814814815,0.5037037037037037,0.16296296296296298,0.16296296296296298,nan,nan,0.14967058315708925,0.9359794445103619,0.0,0.36764705882352944,0.0,0.2651521468273979,0.1873311781136227,1.7995727712185756,20,20,5.114361763000488
1342,,0.22016094994269733,0.0064753220571381566,0.0863339364528656,0.95,0.95,0.95,1.0,0.0,0.528,0.472,0.0,0.45889771828296944,0.85,0.85,3.9411764705882355,0.94596020726449,0.21760336862017468,0.0,0.0,0.0,0.0,0.116,0.596,0.288,0.236,0.236,nan,nan,0.26323215834752,1.0003812152367606,0.0,0.5,0.0,0.28974348202003947,0.07214011339986479,1.9492351850504313,20,20,13.539758205413818
1343,,0.20572592950431057,0.011429218305795031,0.16265988051891328,1.0,1.0,1.0,1.0,0.0,0.39849624060150374,0.6015037593984962,0.0,0.4391556920735942,0.044444444444444446,0.044444444444444446,1.7222222222222223,0.9945319034703601,0.04860180430771699,0.0,0.0,0.0,0.0,0.10526315789473684,0.3383458646616541,0.556390977443609,0.18045112781954886,0.18045112781954886,nan,nan,0.18201521670082568,1.1708591489944067,0.0,0.5675675675675675,0.0,0.22925243055068598,0.180650626242969,1.809890843291286,20,20,7.870545387268066
1344,,0.23054007505730525,0.00922160300229221,0.04083460345864296,0.95,0.95,0.95,0.9898477157360406,0.0,0.6836734693877551,0.3163265306122449,0.0,0.4638770783306791,0.802,0.802,1.16,0.95397992564152,0.27422348774492206,0.0,0.0,0.0,0.0,0.12244897959183673,0.45408163265306123,0.42346938775510207,0.17857142857142858,0.17857142857142858,nan,nan,0.21520879116839428,0.6553320473933041,0.0,0.2289156626506024,0.0,0.35893632827146227,0.0847128405265402,1.8365981171385197,20,20,7.373304128646851
1345,,0.22885649760224142,0.009535687400093392,0.0034228451550006866,1.0,1.0,1.0,1.0,0.0,0.6288659793814433,0.3711340206185567,0.0,0.4688693474803586,0.7958333333333333,0.7958333333333333,2.0833333333333335,0.9728654255741758,0.14846151920225645,0.0,0.0,0.0,0.0,0.1134020618556701,0.4587628865979381,0.42783505154639173,0.211340206185567,0.211340206185567,nan,nan,0.20186489186151618,0.6209996741568549,0.0,0.27710843373493976,0.0,0.3077033240937817,0.15924180489152526,2.008449822205346,20,20,7.708368539810181
1346,,0.2381816553532081,0.009924235639717003,0.002325711026787758,1.0,1.0,1.0,1.0,0.0,0.6502463054187192,0.3497536945812808,0.0,0.4449254756332569,0.6729166666666667,0.6729166666666667,1.625,0.9759479685020856,0.1764644540943791,0.0,0.0,0.0,0.0,0.1477832512315271,0.270935960591133,0.5812807881773399,0.1625615763546798,0.1625615763546798,nan,nan,0.19536791628450306,0.5438915175873578,0.0,0.23728813559322035,0.0,0.36763705939684865,0.19117260530246954,2.082460310208174,20,20,8.314639806747437
1347,,0.22894743324408576,0.008479534564595768,0.054093802347779274,0.9,0.9,0.9,0.9854368932038835,0.0,0.6421568627450981,0.35784313725490197,0.0,0.45285583835163074,0.7666666666666667,0.7666666666666667,1.1851851851851851,0.9671968405385224,0.15554236168519345,0.0,0.0,0.0,0.0,0.10784313725490197,0.7696078431372549,0.12254901960784313,0.2647058823529412,0.2647058823529412,nan,nan,0.2333970224890739,0.9381390360893834,0.0,0.12,0.0,0.30449355164841535,0.1489511899632219,1.7605153270193592,20,20,8.719377279281616
1348,,0.2151360020494707,0.008274461617287334,0.03795967921614647,0.95,0.95,0.95,1.0,0.0,0.6060606060606061,0.3939393939393939,0.0,0.4478314958902327,0.575,0.575,1.6923076923076923,0.9530557769465733,0.21792206764725572,0.0,0.0,0.0,0.0,0.13636363636363635,0.5202020202020202,0.3434343434343434,0.2777777777777778,0.2777777777777778,nan,nan,0.17380445206574152,0.6181555070047854,0.0,0.2647058823529412,0.0,0.2733906410530148,0.055468573405759086,1.74745491308102,20,20,8.225440740585327
1349,,0.1934790222346275,0.016123251852885625,0.009419837594032287,1.0,1.0,1.0,1.0,0.0,0.5777777777777777,0.4222222222222222,0.0,0.418034327707331,0.041666666666666664,0.041666666666666664,0.8333333333333334,0.9980636725010261,0.034529648220739784,0.0,0.0,0.0,0.0,0.16296296296296298,0.5407407407407407,0.2962962962962963,0.2518518518518518,0.2518518518518518,nan,nan,0.058315610621977446,0.2999094539477978,0.0,0.175,0.0,0.22010414731073336,0.18557449908999357,1.8407827527761533,20,20,3.3688695430755615
1350,,0.2105886858432974,0.008099564840126822,0.01848795749247074,0.95,0.95,0.95,0.9900990099009901,1.0,0.525,0.47,0.005,0.4144481838752444,0.5653846153846154,0.5653846153846154,2.3461538461538463,0.9504878682652815,0.26090229731874026,100.0,0.05329154475333525,1.0,0.05329154475333525,0.12,0.685,0.195,0.29,0.29,nan,nan,0.1751370717345621,0.6756500939296272,0.0072992700729927005,0.358974358974359,0.0,0.3124109699520738,0.05150867263333356,1.8525155267260558,20,20,7.485357999801636
1351,,0.22647901373018,0.0090591605492072,0.05731754526495934,0.95,0.95,0.95,0.9951456310679612,0.0,0.6292682926829268,0.37073170731707317,0.0,0.4326896572243422,0.762,0.762,1.72,0.9709358436164558,0.17625743456591375,0.0,0.0,0.0,0.0,0.09268292682926829,0.6682926829268293,0.23902439024390243,0.23902439024390243,0.23902439024390243,nan,nan,0.20151657869974723,0.5846168971680075,0.0,0.24489795918367346,0.0,0.2887636032547144,0.11250616868880065,1.8197553040357959,20,20,8.608681678771973
1352,,0.2225677287604694,0.008902709150418776,0.051472903788089754,0.95,0.95,0.95,1.0,0.0,0.6091370558375635,0.39086294416243655,0.0,0.4366799454705324,0.7,0.7,2.08,0.9370857170692449,0.2710452206825298,0.0,0.0,0.0,0.0,0.09644670050761421,0.6294416243654822,0.27411167512690354,0.2639593908629442,0.2639593908629442,nan,nan,0.20243069429341023,0.6738198011440747,0.0,0.2222222222222222,0.0,0.27543563555794826,0.004390414875418441,1.8495249876284234,20,20,8.377527236938477
1353,,0.20613291684621854,0.01717774307051821,-0.008697643503546714,1.0,1.0,1.0,1.0,0.0,0.6296296296296297,0.37037037037037035,0.0,0.4206645538128214,0.06666666666666667,0.06666666666666667,0.9166666666666666,0.9877408584100887,0.07784905139827841,0.0,0.0,0.0,0.0,0.17037037037037037,0.6222222222222222,0.2074074074074074,0.2222222222222222,0.2222222222222222,nan,nan,0.0971573852371713,0.3541258381106165,0.0,0.17857142857142858,0.0,0.26619078853513983,0.18834173713686142,1.730686639762522,20,20,3.759530544281006
1354,,0.21589324900553544,0.005997034694598207,0.08390312269330025,0.85,0.85,0.85,0.9922480620155039,0.0,0.6162790697674418,0.38372093023255816,0.0,0.44819946373579317,1.1861111111111111,1.1861111111111111,2.8055555555555554,0.8567217421690878,0.3293066797984762,0.0,0.0,0.0,0.0,0.08914728682170543,0.7635658914728682,0.14728682170542637,0.24031007751937986,0.24031007751937986,nan,nan,0.3258734830201942,0.8325699305916483,0.0,0.47368421052631576,0.0,0.32152745830819685,-0.0077792214902793755,1.9908775675198027,20,20,16.10374903678894
1355,,0.2114495193672979,0.00813267382181915,0.048342886939644815,0.95,0.95,0.95,1.0,0.0,0.6780487804878049,0.32195121951219513,0.0,0.42992663026670924,0.5826923076923077,0.5826923076923077,1.1923076923076923,0.9578097886164807,0.23053622649268207,0.0,0.0,0.0,0.0,0.12195121951219512,0.6292682926829268,0.24878048780487805,0.22439024390243903,0.22439024390243903,nan,nan,0.15923079348893301,0.5874003224012857,0.0,0.21568627450980393,0.0,0.29877690087526876,0.0682406743825867,1.7924634962874542,20,20,7.364229917526245
1356,,0.21408256591394081,0.008233944842843878,0.0668805804103613,0.95,0.95,0.95,0.9951219512195122,0.0,0.6029411764705882,0.39705882352941174,0.0,0.4270403788724742,0.6057692307692307,0.6057692307692307,2.5384615384615383,0.9272869069644677,0.23363138827147956,0.0,0.0,0.0,0.0,0.08823529411764706,0.5588235294117647,0.35294117647058826,0.17647058823529413,0.17647058823529413,nan,nan,0.2173561355986205,0.857202365578002,0.0,0.4583333333333333,0.0,0.29271802236033195,0.05908663408885238,1.726543472924802,20,20,11.488821983337402
1357,,0.2403891420236474,0.009615565680945896,0.04918212294578552,1.0,1.0,1.0,1.0,0.0,0.6868686868686869,0.31313131313131315,0.0,0.427863903420046,0.708,0.708,1.72,0.9825399065707499,0.12120568538522186,0.0,0.0,0.0,0.0,0.10101010101010101,0.7474747474747475,0.15151515151515152,0.21212121212121213,0.21212121212121213,nan,nan,0.22693897292088863,0.6957979669871777,0.0,0.2,0.0,0.2915393520159848,0.17033366663076294,1.681972446386918,20,20,8.559117078781128
1358,,0.19683431710933066,0.01789402882812097,-0.005788933299481869,1.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.32558139534883723,0.0,0.3896844229735011,0.10454545454545454,0.10454545454545454,0.36363636363636365,0.9984028686610288,0.030200261848783827,0.0,0.0,0.0,0.0,0.17054263565891473,0.3953488372093023,0.43410852713178294,0.13953488372093023,0.13953488372093023,nan,nan,0.07288407692490005,0.3222643775374321,0.0,0.25,0.0,0.21574264365703116,0.18554238180824734,2.1061448166439494,20,20,2.8464555740356445
1359,,0.1979038284277678,0.017991257129797072,-0.011253575328737497,1.0,1.0,1.0,1.0,0.0,0.6691729323308271,0.3308270676691729,0.0,0.4224321944678774,0.00909090909090909,0.00909090909090909,1.1818181818181819,0.9974406999852163,0.04040878684598667,0.0,0.0,0.0,0.0,0.18796992481203006,0.48120300751879697,0.3308270676691729,0.16541353383458646,0.16541353383458646,nan,nan,0.061364624992451475,0.352232631789565,0.0,0.11363636363636363,0.0,0.2191959455885831,0.17878715874259643,2.1156628708665193,20,20,2.691771984100342
1360,,0.2581702244792838,0.007593241896449523,0.013779184594750405,1.0,1.0,1.0,1.0,0.0,0.6067415730337079,0.39325842696629215,0.0,0.43365175659899463,1.025,1.025,3.7941176470588234,0.9822575444441608,0.14604213326845872,0.0,0.0,0.0,0.0,0.10486891385767791,0.25842696629213485,0.6367041198501873,0.11235955056179775,0.11235955056179775,nan,nan,0.29042889728216315,0.8654941621018502,0.0,0.37058823529411766,0.0,0.3476292726170334,0.2015871393485747,2.2714206241072525,20,20,16.249267578125
1361,,0.2283193959630506,0.009513308165127108,0.02217121347784996,0.95,0.95,0.95,0.9952830188679245,0.0,0.7405660377358491,0.25943396226415094,0.0,0.4389068025550538,0.8833333333333333,0.8833333333333333,0.8333333333333334,0.9632538594316845,0.22476590367634827,0.0,0.0,0.0,0.0,0.1320754716981132,0.6179245283018868,0.25,0.2028301886792453,0.2028301886792453,nan,nan,0.1984405505919349,0.6145992816081844,0.0,0.07547169811320754,0.0,0.2920623801776562,0.0672964765013079,1.6538689626413148,20,20,7.870297431945801
1362,,0.234806024015115,0.009031000923658269,-0.007237530499696732,1.0,1.0,1.0,1.0,0.0,0.6927083333333334,0.3072916666666667,0.0,0.4361004246801783,0.6596153846153846,0.6596153846153846,1.1538461538461537,0.9818176606510433,0.1387874978414171,0.0,0.0,0.0,0.0,0.14583333333333334,0.3854166666666667,0.46875,0.19791666666666666,0.19791666666666666,nan,nan,0.20739802831780194,0.6362884606168403,0.0,0.16666666666666666,0.0,0.32842725845590354,0.18963976061448642,1.9099509542100732,20,20,8.603166341781616
